track,note,velocity,time
1,74,100,5760
1,76,100,4
1,77,100,4
1,77,100,4
1,79,100,4
1,77,100,4
1,76,100,4
1,74,100,4
1,72,100,4
1,74,100,8
1,76,100,4
1,77,100,4
1,77,100,4
1,79,100,4
1,77,100,4
1,76,100,4
1,76,100,196
1,74,100,4
1,77,100,4
1,72,100,8
1,77,100,4
1,70,100,8
1,70,100,4
1,70,100,4
1,70,100,4
1,75,100,4
1,70,100,4
1,69,100,4
1,74,100,4
1,76,100,4
1,77,100,4
1,77,100,4
1,79,100,4
1,77,100,4
1,76,100,4
1,74,100,4
1,72,100,4
1,74,100,8
1,76,100,4
1,77,100,4
1,77,100,4
1,79,100,4
1,77,100,4
1,76,100,4
1,72,100,196
1,74,100,4
1,77,100,4
1,72,100,8
1,77,100,4
1,70,100,8
1,70,100,4
1,70,100,4
1,70,100,4
1,75,100,4
1,70,100,4
1,74,100,4
1,78,100,4
1,79,100,4
1,81,100,4
1,79,100,4
1,78,100,4
1,74,100,4
1,78,100,200
1,79,100,0
1,82,100,4
1,82,100,4
1,81,100,4
1,79,100,4
1,77,100,4
1,76,100,4
1,77,100,4
1,75,100,4
1,79,100,4
1,79,100,8
1,77,100,4
1,75,100,4
1,74,100,4
1,72,100,4
1,74,100,4
1,72,100,4
1,75,100,4
1,75,100,4
1,79,100,4
1,75,100,4
1,74,100,4
1,72,100,4
1,70,100,4
1,70,100,8
1,72,100,4
1,74,100,4
1,72,100,4
1,70,100,4
1,69,100,4
1,70,100,4
1,79,100,964
1,82,100,4
1,82,100,8
1,82,100,4
1,81,100,4
1,79,100,4
1,77,100,4
1,76,100,4
1,77,100,4
1,77,100,4
1,75,100,4
1,79,100,4
1,79,100,8
1,77,100,4
1,75,100,4
1,74,100,4
1,72,100,4
1,74,100,4
1,72,100,4
1,75,100,4
1,75,100,4
1,79,100,4
1,75,100,4
1,74,100,4
1,72,100,4
1,70,100,4
1,70,100,8
1,72,100,4
1,74,100,4
1,72,100,4
1,70,100,4
1,69,100,4
1,70,100,4
1,70,100,4
1,72,100,4
1,74,100,4
1,74,100,4
1,74,100,6536
1,76,100,4
1,77,100,0
1,77,100,4
1,77,100,4
1,79,100,4
1,77,100,4
1,76,100,4
1,74,100,4
1,72,100,4
1,74,100,8
1,76,100,4
1,77,100,4
1,77,100,4
1,79,100,4
1,77,100,4
1,76,100,4
1,76,100,196
1,74,100,4
1,77,100,4
1,77,100,196
1,77,100,4
1,79,100,4
1,77,100,4
1,72,100,4
1,77,100,4
1,77,100,196
1,77,100,4
1,79,100,4
1,77,100,4
1,72,100,4
1,70,100,4
1,70,100,4
1,70,100,4
1,70,100,4
1,75,100,4
1,75,100,4
1,76,100,4
1,76,100,4
1,76,100,4
1,76,100,4
1,76,100,4
1,76,100,4
1,76,100,4
1,77,100,4
1,79,100,4
1,81,100,4
1,79,100,4
1,78,100,4
1,79,100,4
1,77,100,8
1,76,100,4
1,77,100,4
1,72,100,196
1,74,100,4
1,77,100,4
1,72,100,8
1,77,100,4
1,72,100,200
1,70,100,4
1,70,100,4
1,70,100,4
1,70,100,4
1,75,100,4
1,70,100,4
1,74,100,4
1,77,100,4
1,79,100,4
1,81,100,4
1,79,100,4
1,77,100,4
1,74,100,4
1,77,100,200
1,79,100,0
1,82,100,4
1,82,100,4
1,81,100,4
1,79,100,4
1,77,100,4
1,76,100,4
1,77,100,4
1,75,100,4
1,79,100,4
1,79,100,8
1,77,100,4
1,75,100,4
1,74,100,4
1,72,100,4
1,74,100,4
1,72,100,4
1,75,100,4
1,75,100,4
1,79,100,4
1,75,100,4
1,74,100,4
1,72,100,4
1,70,100,4
1,70,100,8
1,72,100,4
1,74,100,4
1,72,100,4
1,70,100,4
1,69,100,4
1,70,100,4
1,79,100,964
1,82,100,4
1,82,100,8
1,82,100,4
