track,note,velocity,time
1,35,90,1536
1,47,90,108
1,42,90,108
1,44,90,86
1,47,90,110
1,47,90,32
1,47,90,98
1,42,90,18
1,44,90,84
1,35,90,126
1,47,90,126
1,42,90,116
1,44,90,100
1,47,90,104
1,47,90,22
1,47,90,100
1,42,90,18
1,44,90,100
1,40,90,116
1,40,90,120
1,35,90,112
1,37,90,100
1,40,90,104
1,40,90,32
1,40,90,84
1,35,90,18
1,37,90,84
1,40,90,100
1,40,90,126
1,35,90,102
1,37,90,98
1,40,90,112
1,40,90,26
1,40,90,112
1,35,90,22
1,37,90,82
1,37,90,116
1,37,90,120
1,32,90,112
1,35,90,88
1,37,90,104
1,37,90,32
1,37,90,112
1,32,90,20
1,35,90,80
1,42,90,104
1,42,90,112
1,37,90,100
1,39,90,96
1,42,90,116
1,42,90,20
1,42,90,98
1,37,90,20
1,39,90,86
1,35,90,104
1,47,90,108
1,42,90,108
1,44,90,88
1,47,90,104
1,47,90,20
1,47,90,100
1,42,90,20
1,44,90,80
1,42,90,118
1,42,90,114
1,37,90,112
1,39,90,98
1,42,90,112
1,42,90,20
1,42,90,98
1,37,90,18
1,39,90,84
1,42,90,126
1,42,90,112
1,37,90,100
1,39,90,112
1,42,90,124
1,42,90,32
1,42,90,98
1,37,90,20
1,39,90,84
1,35,90,110
1,47,90,84
1,42,90,108
1,44,90,84
1,47,90,82
1,47,90,16
1,47,90,82
1,42,90,16
1,46,90,64
1,39,90,128
1,39,90,70
1,34,90,108
1,37,90,84
1,39,90,92
1,39,90,18
1,39,90,82
1,34,90,16
1,37,90,66
1,40,90,108
1,40,90,94
1,35,90,96
1,37,90,84
1,40,90,84
1,40,90,16
1,40,90,82
1,35,90,20
1,37,90,80
1,42,90,96
1,42,90,96
1,37,90,110
1,39,90,84
1,42,90,94
1,42,90,18
1,42,90,52
1,37,90,16
1,39,90,82
1,35,90,112
1,47,90,110
1,42,90,110
1,44,90,84
1,47,90,84
1,47,90,20
1,47,90,64
1,42,90,16
1,44,90,64
1,39,90,124
1,39,90,94
1,34,90,84
1,37,90,84
1,39,90,84
1,39,90,20
1,39,90,68
1,39,90,18
1,39,90,114
1,40,90,80
1,40,90,96
1,35,90,96
1,37,90,96
1,40,90,84
1,40,90,18
1,40,90,68
1,35,90,4
1,37,90,66
1,42,90,96
1,42,90,96
1,37,90,110
1,39,90,84
1,42,90,84
1,42,90,18
1,42,90,80
1,37,90,0
1,39,90,64
1,44,90,64
1,44,90,96
1,39,90,108
1,42,90,82
1,44,90,84
1,44,90,32
1,44,90,82
1,39,90,18
1,42,90,50
1,37,90,110
1,37,90,100
1,32,90,94
1,35,90,68
1,37,90,84
1,37,90,20
1,37,90,82
1,32,90,16
1,35,90,66
1,30,90,64
1,40,90,74
1,37,90,94
1,40,90,80
1,42,90,80
1,42,90,20
1,42,90,68
1,37,90,2
1,40,90,66
1,35,90,108
1,47,90,82
1,42,90,82
1,44,90,82
1,47,90,92
1,47,90,18
1,47,90,52
1,42,90,96
1,44,90,62
1,44,90,112
1,44,90,98
1,39,90,112
1,42,90,82
1,44,90,80
1,44,90,20
1,44,90,84
1,39,90,34
1,42,90,50
1,37,90,114
1,37,90,110
1,32,90,80
1,35,90,68
1,37,90,84
1,37,90,20
1,37,90,84
1,32,90,2
1,35,90,52
1,40,90,108
1,40,90,72
1,35,90,80
1,37,90,66
1,40,90,96
1,40,90,18
1,40,90,48
1,35,90,4
1,37,90,80
1,42,90,96
1,42,90,90
1,37,90,80
1,40,90,68
1,42,90,94
1,42,90,20
1,42,90,80
1,37,90,96
1,40,90,64
1,42,90,92
1,35,90,1406
1,47,90,108
1,42,90,108
1,44,90,84
1,47,90,110
1,47,90,28
1,47,90,98
1,42,90,18
1,44,90,84
1,35,90,114
1,47,90,120
1,42,90,124
1,44,90,96
1,47,90,112
1,47,90,20
1,47,90,100
1,42,90,18
1,44,90,96
1,40,90,124
1,40,90,120
1,35,90,112
1,37,90,96
1,40,90,112
1,40,90,32
1,40,90,84
1,35,90,20
1,37,90,90
1,40,90,100
1,40,90,120
1,35,90,112
1,37,90,98
1,40,90,112
1,40,90,26
1,40,90,112
1,35,90,20
1,37,90,84
1,37,90,124
1,37,90,120
1,32,90,112
1,35,90,84
1,37,90,112
1,37,90,32
1,37,90,112
1,32,90,20
1,35,90,88
1,42,90,100
1,42,90,108
1,37,90,108
1,39,90,96
1,42,90,124
1,42,90,20
1,42,90,98
1,37,90,20
1,39,90,82
1,35,90,112
1,47,90,110
1,42,90,108
1,44,90,84
1,47,90,100
1,47,90,20
1,47,90,100
1,42,90,20
1,44,90,84
1,42,90,126
1,42,90,110
1,37,90,100
1,39,90,98
1,42,90,100
1,42,90,20
1,42,90,98
1,37,90,18
1,39,90,84
1,35,90,114
1,47,90,108
1,42,90,96
1,44,90,84
1,47,90,110
1,47,90,28
1,47,90,98
1,42,90,20
1,44,90,84
1,35,90,126
1,47,90,120
1,42,90,124
1,44,90,96
1,47,90,112
1,47,90,20
1,47,90,100
1,42,90,18
1,44,90,96
1,40,90,124
1,40,90,120
1,35,90,112
1,37,90,96
1,40,90,112
1,40,90,32
1,40,90,84
1,35,90,20
1,37,90,92
1,40,90,112
1,40,90,120
1,35,90,112
1,37,90,98
1,40,90,100
1,40,90,26
1,40,90,112
1,35,90,20
1,37,90,84
1,37,90,124
1,37,90,122
1,32,90,112
1,35,90,84
1,37,90,112
1,37,90,32
1,37,90,112
1,32,90,20
1,35,90,88
1,42,90,100
1,42,90,108
1,37,90,108
1,39,90,96
1,42,90,124
1,42,90,20
1,42,90,98
1,37,90,20
1,39,90,82
1,35,90,112
1,47,90,108
1,42,90,108
1,44,90,84
1,47,90,112
1,47,90,20
1,47,90,100
1,42,90,20
1,44,90,84
1,42,90,114
1,42,90,110
1,37,90,102
1,39,90,98
1,42,90,112
1,42,90,20
1,42,90,98
1,37,90,20
1,39,90,84
1,42,90,126
1,42,90,108
1,37,90,104
1,39,90,102
1,42,90,104
1,42,90,22
1,42,90,98
1,37,90,20
1,39,90,86
1,35,90,118
1,47,90,106
1,42,90,108
1,44,90,84
1,47,90,102
1,47,90,20
1,47,90,98
1,42,90,20
1,44,90,84
1,35,90,126
1,47,90,112
1,42,90,116
1,44,90,94
1,47,90,112
1,47,90,22
1,47,90,100
1,42,90,20
1,44,90,96
1,37,90,116
1,37,90,120
1,32,90,124
1,35,90,96
1,37,90,112
1,37,90,20
1,37,90,96
1,32,90,18
1,35,90,84
1,37,90,112
1,37,90,112
1,32,90,104
1,35,90,100
1,37,90,104
1,37,90,22
1,37,90,112
1,32,90,20
1,35,90,88
1,40,90,116
1,40,90,120
1,35,90,112
1,37,90,88
1,40,90,104
1,40,90,32
1,40,90,112
1,35,90,20
1,37,90,82
1,37,90,102
1,37,90,124
1,32,90,104
1,35,90,84
1,37,90,112
1,37,90,34
1,37,90,112
1,32,90,22
1,35,90,82
1,42,90,104
1,42,90,106
1,37,90,108
1,39,90,96
1,42,90,124
1,42,90,20
1,42,90,98
1,37,90,20
1,39,90,82
1,42,90,112
1,42,90,98
1,37,90,108
1,39,90,96
1,42,90,124
1,42,90,20
1,42,90,98
1,37,90,18
1,39,90,82
1,35,90,112
1,47,90,92
1,42,90,108
1,44,90,84
1,47,90,82
1,47,90,16
1,47,90,82
