track,note,velocity,time
1,40,87,2395
1,40,0,376
1,40,79,46
1,40,0,14
1,40,90,49
1,40,0,427
1,38,70,51
1,38,0,370
1,38,73,57
1,38,0,12
1,38,85,53
1,38,0,360
1,45,85,102
1,45,0,383
1,45,71,45
1,45,0,15
1,45,76,44
1,45,0,432
1,40,74,45
1,40,0,344
1,40,55,77
1,40,0,16
1,40,80,46
1,40,0,425
1,40,82,52
1,40,0,375
1,40,67,45
1,40,0,15
1,40,85,43
1,40,0,409
1,38,78,71
1,38,0,368
1,38,75,50
1,38,0,15
1,38,83,45
1,38,0,370
1,45,84,106
1,45,0,385
1,45,66,36
1,45,0,15
1,45,94,46
1,45,0,395
1,40,78,87
1,40,0,378
1,40,64,50
1,40,0,12
1,40,86,47
1,40,0,409
1,38,70,75
1,38,0,135
1,38,60,41
1,38,0,14
1,38,72,43
1,38,0,145
1,38,64,37
1,38,0,56
1,40,68,1
1,40,0,147
1,40,64,39
1,40,0,17
1,40,83,39
1,40,0,149
1,40,77,34
1,40,0,56
1,38,61,0
1,38,0,129
1,38,67,48
1,38,0,19
1,38,73,42
1,38,0,146
1,38,69,33
1,38,0,57
1,40,87,6
1,40,0,138
1,40,72,44
1,40,0,18
1,40,83,40
1,40,0,204
1,38,72,34
1,38,0,143
1,38,70,42
1,38,0,17
1,38,73,40
1,38,0,196
1,45,78,43
1,45,0,153
1,45,70,33
1,45,0,18
1,45,83,39
1,45,0,155
1,45,73,21
1,45,0,57
1,36,97,3
1,36,0,139
1,36,67,44
1,36,0,55
1,38,78,3
1,38,0,147
1,38,63,36
1,38,0,58
1,40,86,0
1,40,0,142
1,40,59,46
1,40,0,15
1,40,77,40
1,40,0,185
1,47,60,1
1,40,78,54
1,47,0,5
1,40,0,127
1,40,64,49
1,40,0,15
1,40,64,48
1,40,0,182
1,40,69,58
1,40,0,136
1,40,66,41
1,40,0,17
1,40,64,42
1,40,0,174
1,47,58,1
1,40,69,59
1,47,0,3
1,40,0,201
1,40,78,39
1,40,0,176
1,47,59,0
1,52,83,69
1,47,0,5
1,52,0,142
1,52,59,32
1,52,0,15
1,52,82,38
1,47,72,181
1,52,0,5
1,52,70,59
1,47,0,3
1,52,0,188
1,52,70,49
1,52,0,148
1,52,68,27
1,52,0,18
1,50,72,44
1,45,57,181
1,50,0,6
1,50,63,50
1,45,0,4
1,50,0,195
1,50,69,47
1,45,69,172
1,50,0,6
1,50,58,59
1,45,0,3
1,50,0,146
1,50,59,28
1,45,83,60
1,50,0,2
1,40,53,184
1,45,0,1
1,45,83,58
1,40,0,2
1,45,0,142
1,45,78,35
1,45,0,20
1,45,94,37
1,40,72,181
1,45,0,5
1,45,77,59
1,40,0,2
1,45,0,144
1,45,70,35
1,40,79,57
1,45,0,5
1,40,0,133
1,40,72,40
1,40,0,22
1,40,73,38
1,47,68,187
1,40,0,2
1,40,79,55
1,47,0,7
1,40,0,160
1,40,78,13
1,40,0,22
1,40,74,41
1,40,0,179
1,47,60,0
1,52,83,62
1,47,0,1
1,52,0,148
1,52,67,28
1,52,0,18
1,52,82,40
1,47,64,177
1,52,0,8
1,52,78,57
1,47,0,1
1,52,0,137
1,52,61,37
1,52,0,17
1,52,73,38
1,52,0,152
1,52,73,34
1,50,75,57
1,52,0,2
1,50,0,153
1,50,67,31
1,50,0,17
1,50,76,41
1,45,72,179
1,50,0,5
1,50,70,56
1,45,0,5
1,50,0,136
1,50,58,36
1,50,0,16
1,50,77,43
1,50,0,155
1,50,60,24
1,45,82,58
1,50,0,7
1,45,0,120
1,45,70,58
1,45,0,20
1,45,71,42
1,40,61,177
1,45,0,6
1,45,72,59
1,40,0,2
1,45,0,130
1,45,65,45
1,45,0,18
1,45,90,43
1,45,0,154
1,45,55,26
1,40,72,59
1,45,0,3
1,40,0,147
1,40,67,29
1,40,0,22
1,40,69,39
1,40,0,183
1,47,64,1
1,40,75,58
1,47,0,5
1,40,0,137
1,40,80,42
1,40,0,18
1,40,79,40
1,40,0,158
1,40,79,23
1,40,0,22
1,38,79,35
1,38,0,137
1,38,70,45
1,38,0,17
1,38,83,41
1,38,0,144
1,38,79,39
1,40,103,56
1,38,0,2
1,40,0,136
1,40,86,42
1,40,0,17
1,40,100,42
1,40,0,96
1,40,79,26
1,38,70,117
1,40,0,6
1,38,0,126
1,38,78,51
1,38,0,15
1,38,86,44
1,38,0,103
1,38,75,19
1,38,0,96
1,40,90,22
1,40,0,142
1,40,82,39
1,40,0,16
1,40,95,44
1,40,0,105
1,40,90,19
1,40,0,117
1,38,82,0
1,38,0,142
1,38,74,42
1,38,0,21
1,38,84,33
1,38,0,95
1,38,78,25
1,45,89,121
1,38,0,1
1,45,0,141
1,45,86,46
1,45,0,17
1,45,96,34
1,45,0,140
1,45,75,35
1,45,0,62
1,36,99,2
1,36,0,141
1,36,69,39
1,36,0,48
1,38,78,13
1,38,0,141
1,38,70,39
1,38,0,20
1,40,100,39
1,40,0,134
1,40,73,52
1,40,0,18
1,40,83,36
1,40,0,180
1,47,53,4
1,40,70,59
1,47,0,4
1,40,0,137
1,40,76,42
1,40,0,16
1,40,90,38
1,40,0,198
1,40,79,48
1,40,0,134
1,40,73,44
1,40,0,17
1,40,79,38
1,40,0,178
1,47,66,2
1,52,59,62
1,47,0,8
1,52,0,147
1,52,68,28
1,52,0,21
1,52,52,38
1,47,75,116
1,52,0,3
1,40,71,120
1,47,0,3
1,40,0,136
1,40,62,39
1,40,0,20
1,40,85,41
1,40,0,198
1,40,83,41
1,40,0,157
1,40,63,26
1,40,0,18
1,40,77,43
1,40,0,140
1,40,78,39
1,40,0,59
1,38,73,2
1,38,0,139
1,38,63,40
1,38,0,27
1,38,80,32
1,38,0,138
1,38,78,42
1,38,0,17
1,38,90,43
1,38,0,140
1,38,70,38
1,38,0,17
1,38,83,43
1,38,0,143
1,38,70,35
1,45,87,61
1,38,0,2
1,45,0,136
1,45,70,41
1,45,0,19
1,45,86,42
1,40,71,180
1,45,0,6
1,45,78,59
1,40,0,6
1,45,0,131
1,45,64,41
1,45,0,20
1,45,87,40
1,45,0,86
1,45,87,31
1,40,77,119
1,45,0,8
1,40,0,139
1,40,80,38
1,40,0,22
1,40,79,35
1,47,67,184
1,40,0,1
1,52,75,61
1,47,0,4
1,52,0,196
1,52,70,31
1,47,67,128
