track,note,velocity,time
3,48,112,624
3,46,119,1152
3,48,0,12
3,46,0,1134
3,45,99,6
3,41,91,576
3,45,0,12
3,41,0,563
3,44,119,1
3,29,94,576
3,44,0,4
3,29,0,447
3,43,112,125
3,43,0,1152
3,45,127,0
3,45,0,1132
3,43,126,20
3,114,1,0
3,114,0,4
3,43,0,1037
3,41,127,111
3,41,0,560
3,43,127,16
3,43,0,540
3,36,127,36
3,36,0,1080
3,43,84,8
3,48,112,64
3,43,0,10
3,36,127,566
3,48,0,28
3,36,0,152
3,43,97,12
3,43,0,184
3,48,106,8
3,47,102,192
3,48,0,6
3,35,102,570
3,47,0,12
3,35,0,557
3,43,126,7
3,32,127,576
3,43,0,8
3,32,0,375
3,44,106,1
3,33,127,192
3,44,0,14
3,45,92,562
3,33,0,9
3,45,0,489
3,40,127,14
3,40,0,63
3,33,127,1
3,33,0,520
3,33,127,56
3,33,0,114
3,33,127,78
3,33,0,75
3,43,127,309
3,43,0,500
3,38,102,12
3,31,127,64
3,38,0,24
3,31,0,161
3,33,127,7
3,33,0,172
3,35,127,20
3,35,0,123
3,36,127,69
3,36,0,1080
3,43,84,8
3,48,112,64
3,43,0,10
3,36,127,566
3,48,0,28
3,36,0,152
3,43,97,12
3,43,0,184
3,48,106,8
3,47,102,192
3,48,0,6
3,35,102,570
3,47,0,12
3,35,0,557
3,43,126,7
3,32,127,576
3,43,0,8
3,32,0,375
3,44,106,1
3,33,127,192
3,44,0,14
3,45,92,562
3,33,0,9
3,45,0,489
3,40,127,14
3,40,0,63
3,33,127,1
3,33,0,520
3,33,127,56
3,33,0,114
3,33,127,78
3,33,0,75
3,43,127,309
3,43,0,3
3,38,102,12
3,38,0,41
3,31,127,0
3,31,0,364
3,43,126,20
3,43,0,88
3,33,127,104
3,33,0,509
3,40,126,3
3,45,119,64
3,40,0,13
3,40,127,371
3,45,0,10
3,40,0,174
3,31,127,8
3,31,0,500
3,38,112,12
3,38,0,57
3,43,112,7
3,31,127,192
3,43,0,63
3,31,0,121
3,35,127,8
3,35,0,142
3,33,127,50
3,33,0,496
3,40,126,16
3,45,126,64
3,40,0,8
3,31,126,568
3,45,0,3
3,43,126,381
3,31,0,7
3,31,127,185
3,43,0,13
3,31,0,163
3,33,127,16
3,33,0,180
3,35,127,12
3,35,0,126
3,36,127,66
3,35,119,512
3,36,0,6
3,33,127,58
3,35,0,19
3,33,0,486
3,38,127,71
3,38,0,899
3,38,127,253
3,38,0,160
3,38,127,32
3,38,0,68
3,38,127,316
3,38,0,156
3,38,127,36
3,38,0,83
3,31,127,301
3,31,0,604
3,33,127,164
3,33,0,164
3,35,127,28
3,35,0,116
3,36,127,76
3,36,0,1080
3,43,84,8
3,48,112,64
3,43,0,10
3,36,127,566
3,48,0,28
3,36,0,152
3,43,97,12
3,43,0,184
3,48,106,8
3,47,102,192
3,48,0,6
3,35,102,570
3,47,0,12
3,35,0,557
3,43,126,7
3,32,127,576
3,43,0,8
3,32,0,375
3,44,106,1
3,33,127,192
3,44,0,14
3,45,92,562
3,33,0,9
3,45,0,489
3,40,127,14
3,40,0,63
3,33,127,1
3,33,0,520
3,33,127,56
3,33,0,114
3,33,127,78
3,33,0,75
3,43,127,309
3,43,0,500
3,38,102,12
3,31,127,64
3,38,0,24
3,31,0,161
3,33,127,7
3,33,0,172
3,35,127,20
3,35,0,123
3,33,127,69
3,33,0,509
3,40,126,3
3,45,119,64
3,40,0,13
3,40,127,371
3,45,0,10
3,40,0,174
3,31,127,8
3,31,0,500
3,38,112,12
3,38,0,57
3,43,112,7
3,31,127,192
3,43,0,63
3,31,0,121
3,35,127,8
3,35,0,142
3,33,127,50
3,33,0,496
3,40,126,16
3,45,126,64
3,40,0,8
3,31,126,568
3,45,0,3
3,43,126,381
3,31,0,7
3,31,127,185
3,43,0,13
3,31,0,163
