track,note,velocity,time
1,36,127,1440
1,36,0,180
1,31,127,0
1,31,0,150
1,29,127,30
1,29,0,29
1,31,127,31
1,31,0,60
1,32,127,0
1,32,0,180
1,39,127,0
1,39,0,180
1,31,127,0
1,31,0,60
1,34,127,0
1,34,0,60
1,36,127,0
1,36,0,180
1,31,127,0
1,31,0,150
1,29,127,30
1,29,0,29
1,31,127,31
1,31,0,60
1,32,127,0
1,32,0,180
1,39,127,0
1,39,0,180
1,31,127,0
1,31,0,60
1,34,127,0
1,34,0,60
1,36,127,9
1,36,0,166
1,31,127,4
1,31,0,79
1,29,127,38
1,29,0,34
1,31,127,30
1,31,0,114
1,32,127,6
1,32,0,72
1,39,127,107
1,39,0,238
1,36,127,63
1,36,0,180
1,31,127,0
1,31,0,150
1,29,127,30
1,29,0,29
1,31,127,31
1,31,0,60
1,32,127,0
1,32,0,180
1,39,127,0
1,39,0,180
1,31,127,0
1,31,0,60
1,34,127,0
1,34,0,60
1,36,127,0
1,36,0,180
1,31,127,0
1,31,0,150
1,29,127,30
1,29,0,29
1,31,127,31
1,31,0,60
1,32,127,0
1,32,0,180
1,39,127,0
1,39,0,180
1,31,127,0
1,31,0,60
1,34,127,0
1,34,0,60
1,36,127,0
1,36,0,180
1,31,127,0
1,31,0,150
1,29,127,30
1,29,0,29
1,31,127,31
1,31,0,60
1,32,127,0
1,32,0,180
1,39,127,0
1,39,0,180
1,31,127,0
1,31,0,60
1,34,127,0
1,34,0,60
1,36,127,0
1,36,0,180
1,31,127,0
1,31,0,150
1,29,127,30
1,29,0,29
1,31,127,31
1,31,0,60
1,32,127,0
1,32,0,180
1,39,127,0
1,39,0,180
1,31,127,0
1,31,0,60
1,34,127,0
1,34,0,60
1,36,127,9
1,36,0,166
1,31,127,4
1,31,0,79
1,29,127,38
1,29,0,34
1,31,127,30
1,31,0,114
1,32,127,6
1,32,0,72
1,39,127,107
1,39,0,238
1,36,127,63
1,36,0,180
1,31,127,0
1,31,0,150
1,29,127,30
1,29,0,29
1,31,127,31
1,31,0,60
1,32,127,0
1,32,0,180
1,39,127,0
1,39,0,180
1,31,127,0
1,31,0,60
1,34,127,0
1,34,0,60
1,36,127,0
1,36,0,180
1,31,127,0
1,31,0,150
1,29,127,30
1,29,0,29
1,31,127,31
1,31,0,60
1,32,127,0
1,32,0,180
1,39,127,0
1,39,0,180
1,31,127,0
1,31,0,60
1,34,127,0
1,34,0,60
1,36,127,0
1,36,0,180
1,31,127,0
1,31,0,150
1,29,127,30
1,29,0,29
1,31,127,31
1,31,0,60
1,32,127,0
1,32,0,180
1,39,127,0
1,39,0,180
1,31,127,0
1,31,0,60
1,34,127,0
1,34,0,60
1,36,127,0
1,36,0,29
1,36,127,31
1,36,0,60
1,31,127,120
1,31,0,29
1,31,127,31
1,31,0,29
1,32,127,151
1,32,0,29
1,32,127,31
1,32,0,29
1,39,127,91
1,39,0,90
1,39,127,30
1,39,0,29
1,39,127,31
1,39,0,29
1,39,127,31
1,39,0,29
1,36,127,31
1,36,0,29
1,36,127,31
1,36,0,60
1,31,127,120
1,31,0,29
1,31,127,31
1,31,0,29
1,32,127,151
1,32,0,29
1,32,127,31
1,32,0,29
1,39,127,91
1,39,0,90
1,39,127,30
1,39,0,29
1,39,127,31
1,39,0,29
1,39,127,31
1,39,0,29
1,36,127,31
1,36,0,29
1,36,127,31
1,36,0,60
1,31,127,120
1,31,0,29
1,31,127,31
1,31,0,29
1,32,127,151
1,32,0,29
1,32,127,31
1,32,0,29
1,39,127,91
1,39,0,90
1,39,127,30
1,39,0,29
1,39,127,31
1,39,0,29
1,39,127,31
1,39,0,29
1,36,127,31
1,36,0,29
1,36,127,31
1,36,0,60
1,31,127,120
1,31,0,29
1,31,127,31
1,31,0,29
1,32,127,151
1,32,0,29
1,32,127,31
1,32,0,29
1,39,127,91
1,39,0,90
1,39,127,30
1,39,0,29
1,39,127,31
1,39,0,29
1,39,127,31
1,39,0,29
1,36,127,31
1,36,0,180
1,31,127,0
1,31,0,150
1,29,127,30
1,29,0,29
1,31,127,31
1,31,0,60
1,32,127,0
1,32,0,180
1,39,127,0
1,39,0,180
1,31,127,0
1,31,0,60
1,34,127,0
1,34,0,60
1,36,127,9
1,36,0,166
1,31,127,4
1,31,0,79
1,29,127,38
1,29,0,34
1,31,127,30
1,31,0,114
1,32,127,6
1,32,0,72
1,39,127,107
1,39,0,238
1,36,127,63
1,36,0,180
1,31,127,0
1,31,0,150
1,29,127,30
1,29,0,29
1,31,127,31
1,31,0,60
1,32,127,0
1,32,0,180
1,39,127,0
1,39,0,180
