track,note,velocity,time
1,31,127,1920
1,31,127,0
1,31,127,0
1,31,127,0
1,27,127,0
1,27,127,0
1,27,127,0
1,27,127,0
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,0
1,29,127,0
1,29,127,0
1,29,127,0
1,29,127,0
1,31,127,0
1,31,127,0
1,31,127,0
1,31,127,0
1,27,127,0
1,27,127,0
1,27,127,0
1,27,127,0
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,0
1,29,127,0
1,29,127,0
1,29,127,0
1,29,127,0
1,31,127,15360
1,31,127,0
1,31,127,0
1,31,127,0
1,27,127,0
1,27,127,0
1,27,127,0
1,27,127,0
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,0
1,29,127,0
1,29,127,0
1,29,127,0
1,29,127,0
1,31,127,0
1,31,127,0
1,31,127,0
1,31,127,0
1,27,127,0
1,27,127,0
1,27,127,0
1,27,127,0
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,0
1,29,127,0
1,29,127,0
1,29,127,0
1,29,127,0
1,31,127,3840
1,31,127,0
1,31,127,0
1,31,127,0
1,27,127,0
1,27,127,0
1,27,127,0
1,27,127,0
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,0
1,29,127,0
1,29,127,0
1,29,127,0
1,29,127,0
1,31,127,0
1,31,127,0
1,31,127,0
1,31,127,0
1,27,127,0
1,27,127,0
1,27,127,0
1,27,127,0
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,0
1,29,127,0
1,29,127,0
1,29,127,0
1,29,127,0
1,31,127,0
1,31,127,0
1,31,127,0
1,31,127,0
1,27,127,0
1,27,127,0
1,27,127,0
1,27,127,0
1,31,127,0
1,31,127,0
1,31,127,0
1,31,127,0
1,27,127,0
1,27,127,0
1,27,127,0
1,27,127,0
1,31,127,0
1,31,127,0
1,31,127,0
1,31,127,0
1,27,127,0
1,27,127,0
1,27,127,0
1,27,127,0
1,31,127,0
1,31,127,0
1,31,127,0
1,31,127,0
1,27,127,0
1,27,127,0
1,27,127,0
1,27,127,0
1,31,127,0
1,31,127,0
1,31,127,0
1,31,127,0
1,27,127,0
1,27,127,0
1,27,127,0
1,27,127,0
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,0
1,29,127,0
1,29,127,0
1,29,127,0
1,29,127,0
1,31,127,0
1,31,127,0
1,31,127,0
1,31,127,0
1,27,127,0
1,27,127,0
1,27,127,0
1,27,127,0
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,0
1,29,127,0
1,29,127,0
1,29,127,0
1,29,127,0
1,34,127,3840
1,34,127,0
1,34,127,0
1,34,127,0
1,27,127,0
1,27,127,0
1,27,127,0
1,27,127,0
1,34,127,0
1,34,127,0
1,34,127,0
1,34,127,0
1,27,127,0
1,27,127,0
1,27,127,0
1,27,127,0
1,34,127,0
1,34,127,0
1,34,127,0
1,34,127,0
1,27,127,0
1,27,127,0
1,27,127,0
1,27,127,0
1,34,127,0
1,34,127,0
1,34,127,0
1,34,127,0
1,27,127,0
1,27,127,0
1,27,127,0
1,27,127,0
1,34,127,0
1,34,127,0
1,34,127,0
1,34,127,0
1,27,127,0
1,27,127,0
1,27,127,0
1,27,127,0
1,34,127,0
