track,note,velocity,time
0,53,66,110
0,57,72,0
0,53,70,0
0,57,76,0
0,53,46,0
0,57,52,0
0,65,62,0
0,58,52,40
0,58,76,0
0,58,72,0
0,57,72,20
0,57,76,0
0,57,52,0
0,58,52,20
0,58,76,0
0,58,72,0
0,29,127,5
0,53,64,0
0,57,70,0
0,57,78,0
0,60,78,0
0,65,84,0
0,41,58,0
0,57,58,0
0,60,58,0
0,65,63,0
0,53,38,0
0,57,44,0
0,65,54,0
0,35,124,0
0,57,85,0
0,82,41,0
0,82,41,100
0,54,80,100
0,69,82,0
0,82,96,0
0,57,78,0
0,60,78,0
0,29,115,5
0,65,84,0
0,57,58,0
0,60,58,0
0,65,63,0
0,35,114,0
0,82,41,0
0,40,124,0
0,82,41,0
0,41,58,0
0,57,78,10
0,60,78,10
0,65,84,10
0,57,58,0
0,60,58,0
0,65,63,0
0,82,41,0
0,29,115,100
0,35,63,0
0,54,80,0
0,69,82,0
0,82,96,0
0,40,42,10
0,69,52,0
0,82,41,0
0,58,78,10
0,60,78,0
0,65,84,10
0,58,70,0
0,41,58,0
0,58,58,0
0,62,58,0
0,65,63,0
0,35,124,0
0,82,41,0
0,58,44,0
0,29,123,0
0,40,42,100
0,82,41,0
0,54,80,100
0,69,82,0
0,82,96,0
0,58,78,10
0,60,78,0
0,29,115,5
0,65,84,0
0,58,58,0
0,62,58,0
0,65,63,0
0,35,114,0
0,82,41,0
0,40,124,100
0,82,41,0
0,41,58,0
0,58,78,0
0,62,78,0
0,65,84,0
0,58,58,0
0,62,58,0
0,65,63,0
0,44,67,0
0,82,41,0
0,24,105,10
0,35,69,0
0,46,72,0
0,54,80,0
0,69,82,0
0,82,96,0
0,26,108,0
0,40,42,0
0,69,52,0
0,82,41,0
0,29,127,0
0,35,124,0
0,44,57,0
0,82,41,0
0,57,44,0
0,41,58,0
0,57,58,0
0,60,58,0
0,65,63,0
0,57,78,0
0,60,78,0
0,65,84,0
0,57,70,0
0,82,41,100
0,54,80,100
0,69,82,0
0,82,96,0
0,57,78,0
0,60,78,0
0,29,115,5
0,65,84,0
0,57,58,0
0,60,58,0
0,65,63,0
0,35,114,0
0,82,41,0
0,40,124,0
0,82,41,0
0,41,58,0
0,57,78,10
0,60,78,10
0,65,84,10
0,57,58,0
0,60,58,0
0,65,63,0
0,82,41,0
0,29,115,100
0,35,63,0
0,54,80,0
0,69,82,0
0,82,96,0
0,40,42,10
0,69,52,0
0,82,41,0
0,58,78,0
0,60,78,0
0,65,84,10
0,58,70,0
0,41,58,0
0,58,58,0
0,62,58,0
0,65,63,0
0,35,124,0
0,82,41,0
0,58,44,0
0,29,123,0
0,40,42,100
0,82,41,0
0,54,80,100
0,69,82,0
0,82,96,0
0,58,78,10
0,60,78,0
0,29,115,5
0,65,84,0
0,58,58,0
0,62,58,0
0,65,63,0
0,35,114,0
0,82,41,0
0,40,124,5
0,82,41,0
0,41,58,0
0,58,78,10
0,62,78,10
0,65,84,10
0,58,58,0
0,62,58,0
0,65,63,0
0,44,67,0
0,82,41,0
0,24,105,10
0,35,69,0
0,46,72,0
0,54,80,0
0,69,82,0
0,82,96,0
0,26,108,0
0,40,42,0
0,69,52,0
0,82,41,0
0,29,127,0
0,53,75,0
0,57,77,0
0,35,124,0
0,69,81,0
0,82,41,0
0,53,30,0
0,57,36,0
0,65,46,0
0,41,58,0
0,57,58,0
0,60,58,0
0,65,63,0
0,57,78,0
0,60,78,0
0,65,84,0
0,53,64,0
0,57,75,0
0,82,41,0
0,72,110,95
0,54,80,0
0,69,82,0
0,82,96,0
0,57,78,0
0,60,78,0
0,29,115,5
0,72,110,0
0,65,84,0
0,57,58,0
0,60,58,0
0,65,63,0
0,35,114,0
0,82,41,0
0,72,110,0
0,40,124,0
0,82,41,0
0,41,58,0
0,57,78,10
0,60,78,10
0,65,84,10
0,57,58,0
0,60,58,0
0,65,63,0
0,82,41,0
0,72,110,0
0,29,115,30
0,74,110,0
0,35,63,0
0,54,80,0
0,69,82,0
0,82,96,0
0,40,42,10
0,69,52,0
0,82,41,0
0,58,78,10
0,60,78,0
0,65,84,10
0,58,75,0
0,41,58,0
0,58,58,0
0,62,58,0
0,65,63,0
0,35,124,0
0,82,41,0
0,58,36,0
0,29,123,0
0,40,42,100
0,82,41,0
0,54,80,100
0,69,82,0
0,82,96,0
0,58,78,10
0,60,78,0
0,29,115,5
0,65,84,0
0,58,58,0
0,62,58,0
0,65,63,0
0,35,114,0
0,82,41,0
0,74,110,0
0,40,124,0
0,82,41,0
0,41,58,0
0,58,78,10
0,62,78,10
0,65,84,10
0,58,58,0
0,62,58,0
0,65,63,0
0,44,67,0
0,82,41,0
0,24,105,10
0,72,110,0
0,35,69,0
0,46,72,0
0,54,80,0
0,69,82,0
0,82,96,0
0,26,108,0
0,40,42,0
0,69,52,0
0,82,41,0
0,29,127,0
0,53,75,0
0,57,77,0
0,35,124,0
0,44,57,0
0,82,41,0
0,57,36,0
0,41,58,0
0,57,58,0
0,60,58,0
0,65,63,0
0,57,78,0
0,60,78,0
0,65,84,0
0,57,75,0
0,82,41,100
0,69,110,60
0,54,80,0
0,69,82,0
0,82,96,0
0,57,78,0
0,60,78,0
0,29,115,5
0,69,110,0
0,65,84,0
0,57,58,0
0,60,58,0
0,65,63,0
0,35,114,0
0,82,41,0
0,69,110,0
0,40,124,0
0,82,41,0
0,41,58,0
0,57,78,10
0,60,78,10
0,65,84,10
0,57,58,0
0,60,58,0
0,65,63,0
0,82,41,0
0,69,110,0
0,29,115,60
0,70,110,0
0,35,63,0
0,54,80,0
0,69,82,0
0,82,96,0
0,40,42,10
0,69,52,0
0,82,41,0
0,58,78,0
0,60,78,0
0,65,84,10
0,58,75,0
0,41,58,0
0,58,58,0
0,62,58,0
0,65,63,0
0,35,124,0
0,82,41,0
0,58,36,0
0,29,123,0
0,40,42,100
0,82,41,0
0,54,80,100
0,69,82,0
0,82,96,0
0,58,78,10
0,60,78,0
0,29,115,5
0,65,84,0
0,58,58,0
0,62,58,0
0,65,63,0
0,35,114,0
0,82,41,0
0,70,110,35
0,40,124,0
0,82,41,0
0,41,58,0
0,58,78,10
0,62,78,10
0,65,84,10
0,58,58,0
0,62,58,0
0,65,63,0
0,44,67,0
