track,note,velocity,time
0,37,72,1035
0,37,0,118
0,37,55,362
0,37,0,118
0,37,55,210
0,37,0,118
0,37,56,345
0,37,0,118
0,37,127,10
0,49,87,0
0,61,110,1
0,61,0,200
0,49,0,5
0,37,0,0
0,61,110,71
0,59,127,19
0,37,94,0
0,49,54,0
0,61,0,4
0,59,115,1
0,59,0,7
0,49,0,0
0,37,0,0
0,37,127,2
0,49,87,0
0,59,0,23
0,61,113,47
0,59,94,20
0,49,0,95
0,37,0,0
0,59,0,8
0,37,94,2
0,49,54,0
0,61,0,1
0,61,116,80
0,49,0,28
0,37,0,0
0,59,65,2
0,61,0,188
0,59,115,37
0,59,0,13
0,37,54,2
0,49,14,0
0,59,0,201
0,61,113,16
0,49,0,21
0,37,0,0
0,37,127,2
0,49,87,0
0,59,51,0
0,61,0,136
0,61,113,6
0,59,0,6
0,37,0,67
0,49,0,0
0,61,0,36
0,61,116,105
0,59,127,5
0,37,94,0
0,49,54,0
0,61,0,3
0,59,115,7
0,59,0,1
0,49,0,0
0,37,0,0
0,37,127,2
0,49,87,0
0,59,0,100
0,59,94,10
0,61,110,7
0,49,0,88
0,37,0,0
0,59,0,8
0,62,115,2
0,37,94,0
0,49,54,0
0,61,0,6
0,49,0,108
0,37,0,0
0,59,63,2
0,61,110,1
0,62,0,42
0,61,0,173
0,59,121,21
0,59,0,1
0,37,54,2
0,49,14,0
0,59,0,213
0,61,116,13
0,49,0,12
0,37,0,0
0,37,127,2
0,49,87,0
0,59,51,0
0,61,0,119
0,59,0,29
0,59,108,8
0,49,0,59
0,37,0,0
0,59,0,29
0,59,127,90
0,37,94,0
0,49,54,0
0,61,113,5
0,61,0,9
0,59,115,7
0,59,0,1
0,49,0,0
0,37,0,0
0,37,127,2
0,49,87,0
0,59,0,8
0,61,110,76
0,59,94,14
0,49,0,95
0,37,0,0
0,59,0,8
0,37,94,2
0,49,54,0
0,49,0,3
0,37,0,0
0,61,109,2
0,59,64,0
0,61,0,5
0,61,0,193
0,59,121,17
0,59,0,3
0,37,54,2
0,49,14,0
0,59,0,118
0,49,0,120
0,37,0,0
0,37,127,2
0,49,87,0
0,59,47,0
0,61,105,1
0,59,0,138
0,61,0,43
0,49,0,24
0,37,0,0
0,61,105,92
0,59,127,8
0,37,94,0
0,49,54,0
0,59,100,0
0,49,0,8
0,37,0,0
0,61,0,0
0,59,0,0
0,37,127,2
0,49,87,0
0,59,0,74
0,61,110,12
0,59,94,14
0,49,0,95
0,37,0,0
0,59,0,8
0,37,94,2
0,49,54,0
0,62,108,106
0,49,0,12
0,37,0,0
0,59,65,2
0,61,0,14
0,59,0,224
0,37,54,2
0,49,14,0
0,62,0,128
0,61,110,79
0,49,0,31
0,37,0,0
0,37,127,2
0,49,87,0
0,59,46,0
0,59,111,116
0,61,0,3
0,59,0,19
0,71,99,2
0,37,0,65
0,49,0,0
0,59,0,9
0,61,110,65
0,59,127,25
0,37,94,0
0,49,54,0
0,71,0,10
0,59,105,6
0,61,0,3
0,49,0,8
0,37,0,0
0,59,0,0
0,37,127,2
0,49,87,0
0,59,0,9
0,61,107,75
0,59,94,15
0,49,0,95
0,37,0,0
0,59,111,6
0,59,0,8
0,71,100,2
0,37,94,0
0,49,54,0
0,61,0,10
0,61,107,85
0,59,0,1
0,49,0,22
0,37,0,0
0,59,65,2
0,71,0,35
0,61,0,186
0,59,113,9
0,59,0,8
0,37,54,2
0,49,14,0
0,59,0,95
