track,note,velocity,time
1,48,119,1140
1,55,117,0
1,48,0,164
1,55,0,8
1,48,121,200
1,57,118,8
1,57,0,140
1,48,0,16
1,48,118,216
1,55,115,4
1,48,0,180
1,55,0,8
1,48,117,192
1,57,111,4
1,57,0,192
1,48,0,8
1,48,117,4
1,55,111,0
1,48,0,168
1,55,0,16
1,48,79,196
1,48,0,44
1,48,109,140
1,57,118,4
1,57,0,188
1,48,0,4
1,48,117,196
1,55,114,8
1,48,0,176
1,55,0,20
1,48,118,192
1,57,111,4
1,57,0,176
1,48,0,0
1,55,111,4
1,48,115,0
1,48,0,156
1,55,0,16
1,48,68,32
1,48,0,52
1,48,70,140
1,48,0,48
1,48,119,136
1,57,115,4
1,57,0,148
1,48,0,36
1,48,71,12
1,48,0,52
1,48,118,124
1,58,115,8
1,58,0,172
1,48,0,16
1,48,74,8
1,48,0,48
1,48,117,132
1,57,117,4
1,57,0,168
1,48,0,16
1,48,72,8
1,48,0,44
1,48,109,144
1,58,117,4
1,58,0,156
1,48,0,28
1,48,73,8
1,48,0,40
1,48,120,152
1,57,117,4
1,57,0,156
1,48,0,24
1,48,74,12
1,48,0,44
1,48,119,140
1,58,113,8
1,58,0,164
1,48,0,8
1,48,77,20
1,48,0,48
1,48,118,132
1,57,113,12
1,57,0,172
1,48,0,12
1,48,114,8
1,55,115,4
1,48,0,152
1,55,0,16
1,48,119,388
1,57,115,8
1,57,0,168
1,48,0,20
1,48,117,192
1,55,115,4
1,48,0,164
1,55,0,20
1,48,118,200
1,57,114,8
1,48,0,188
1,57,0,4
1,48,113,0
1,55,114,4
1,48,0,152
1,55,0,8
1,48,74,20
1,48,0,56
1,48,71,136
1,48,0,48
1,48,119,136
1,57,117,4
1,57,0,184
1,48,0,36
1,73,48,164
1,48,124,8
1,55,115,0
1,73,0,12
1,48,0,152
1,55,0,20
1,48,119,196
1,57,114,8
1,48,0,184
1,48,114,4
1,57,0,4
1,55,115,0
1,48,0,164
1,55,0,20
1,48,126,196
1,51,127,188
1,48,0,4
1,52,111,176
1,51,0,12
1,52,0,164
1,55,126,20
1,60,121,12
1,55,0,372
1,51,127,0
1,60,0,12
1,52,109,176
1,51,0,4
1,52,0,188
1,55,124,0
1,60,107,8
1,55,0,184
1,48,115,0
1,60,0,8
1,48,0,184
1,51,125,4
1,52,107,184
1,51,0,8
1,52,0,184
1,55,125,8
1,60,115,12
1,48,120,180
1,55,0,4
1,60,0,8
1,48,0,112
1,48,115,76
1,57,107,4
