track,note,velocity,time
1,64,100,30720
1,72,100,0
1,67,100,0
1,71,100,96
1,62,100,0
1,72,100,96
1,64,100,0
1,71,100,96
1,62,100,0
1,72,100,0
1,72,100,96
1,64,100,0
1,71,100,96
1,62,100,0
1,72,100,96
1,64,100,0
1,71,100,96
1,62,100,0
1,64,100,96
1,72,100,0
1,67,100,0
1,69,100,96
1,66,100,0
1,62,100,0
1,62,100,0
1,67,100,0
1,71,100,0
1,62,100,288
1,71,100,0
1,67,100,0
1,62,100,52
1,67,100,0
1,71,100,0
1,62,100,48
1,71,100,0
1,67,100,0
1,62,100,36
1,71,100,0
1,67,100,0
1,62,100,40
1,71,100,0
1,67,100,0
1,67,100,720
1,71,100,4
1,74,100,4
2,62,100,7680
2,59,100,0
2,59,100,96
2,63,100,0
2,64,100,96
2,62,100,192
2,59,100,0
2,59,100,96
2,62,100,0
2,63,100,96
2,64,100,0
2,59,100,288
2,62,100,0
2,63,100,96
2,64,100,96
2,62,100,192
2,59,100,0
2,59,100,96
2,62,100,0
2,59,100,96
2,63,100,0
2,64,100,0
2,62,100,288
2,59,100,0
2,63,100,96
2,59,100,0
2,64,100,96
2,62,100,192
2,59,100,0
2,59,100,96
2,62,100,0
2,59,100,96
2,63,100,0
2,64,100,0
2,59,100,288
2,62,100,0
2,63,100,96
2,59,100,0
2,64,100,96
2,62,100,192
2,59,100,0
2,62,100,96
2,59,100,0
2,63,100,96
2,59,100,0
2,64,100,0
2,62,100,288
2,59,100,0
2,63,100,96
2,59,100,0
2,64,100,96
2,62,100,192
2,59,100,0
2,59,100,96
2,62,100,0
2,63,100,96
2,64,100,0
2,62,100,288
2,59,100,0
2,63,100,96
2,59,100,0
2,64,100,96
2,59,100,192
2,62,100,0
2,59,100,96
2,62,100,0
2,63,100,96
2,59,100,0
2,64,100,0
2,62,100,288
2,59,100,0
2,63,100,96
2,59,100,0
2,64,100,96
2,62,100,192
2,59,100,0
2,62,100,96
2,59,100,0
2,59,100,96
2,63,100,0
2,64,100,0
2,62,100,288
2,59,100,0
2,63,100,96
2,59,100,0
2,64,100,96
2,62,100,192
2,59,100,0
2,59,100,96
2,62,100,0
2,59,100,96
2,63,100,0
2,62,100,288
2,59,100,0
2,67,100,1152
2,64,100,0
2,59,100,0
2,64,100,288
2,59,100,0
2,64,100,864
2,67,100,0
2,59,100,0
2,64,100,288
2,59,100,0
2,64,100,384
2,59,100,0
2,67,100,0
2,60,100,288
2,64,100,0
2,59,100,192
2,62,100,0
2,59,100,96
2,63,100,0
2,64,100,96
2,59,100,0
2,60,100,0
2,62,100,96
2,59,100,0
2,62,100,96
2,59,100,0
2,59,100,96
2,63,100,0
2,64,100,0
2,59,100,0
2,63,100,0
2,64,100,192
2,60,100,0
2,59,100,480
2,62,100,0
2,59,100,96
2,63,100,0
2,64,100,96
2,62,100,192
2,59,100,0
2,62,100,96
2,59,100,0
2,59,100,96
2,63,100,0
2,64,100,0
2,64,100,288
2,60,100,0
2,62,100,288
2,59,100,0
2,63,100,96
2,59,100,0
2,64,100,96
2,62,100,96
2,59,100,0
2,59,100,96
2,62,100,0
2,59,100,96
2,63,100,0
2,64,100,0
2,59,100,0
2,64,100,192
2,60,100,0
2,59,100,96
2,62,100,0
2,59,100,96
2,63,100,0
2,64,100,96
2,62,100,96
2,59,100,0
2,59,100,96
2,62,100,0
2,59,100,96
2,63,100,0
2,64,100,0
2,64,100,192
2,60,100,0
2,57,100,384
2,62,100,0
2,66,100,0
2,59,100,96
2,67,100,0
2,62,100,0
2,67,100,96
2,59,100,0
2,62,100,0
2,67,100,1536
2,62,100,576
2,59,100,576
3,79,100,3072
3,77,100,5380
3,76,96,32
3,74,93,16
3,72,90,12
3,71,86,16
3,69,82,8
3,67,80,8
3,65,77,8
3,64,74,8
3,62,71,4
3,60,69,8
3,59,66,8
3,57,63,12
3,55,60,12
3,53,56,16
3,52,53,16
3,50,49,20
3,48,46,20
3,47,42,20
3,45,38,20
3,43,34,20
3,55,100,0
3,59,100,0
3,52,100,0
3,60,100,124
3,64,100,0
3,55,100,0
3,62,100,44
3,59,100,0
3,60,100,84
3,64,100,0
3,62,100,28
3,59,100,0
3,60,100,68
3,64,100,0
3,62,100,28
3,59,100,0
3,64,100,80
3,60,100,0
3,59,100,32
3,62,100,0
3,60,100,104
3,64,100,0
3,67,100,0
3,69,100,112
3,62,100,0
3,66,100,0
3,62,100,32
3,71,100,0
3,67,100,0
3,62,100,1476
3,71,100,0
3,67,100,0
4,31,100,0
4,31,100,120
4,34,100,104
4,34,100,128
4,31,100,32
4,31,100,108
4,31,100,112
4,34,100,36
4,34,100,112
4,31,100,112
4,31,100,108
4,34,100,100
4,34,100,116
4,31,100,32
4,31,100,112
4,31,100,112
4,34,100,44
4,34,100,116
5,55,65,3264
5,59,65,0
5,62,65,0
5,55,65,192
5,59,65,0
5,62,65,0
5,55,65,192
5,59,65,0
5,62,65,0
5,55,65,192
5,59,65,0
5,62,65,0
5,55,65,192
5,62,65,0
5,59,65,0
5,55,65,288
5,59,65,0
5,62,65,0
5,59,65,192
5,62,65,0
5,55,65,0
5,55,65,192
5,59,65,0
5,62,65,0
5,59,65,192
5,55,65,0
5,62,65,0
5,55,65,192
5,59,65,0
5,62,65,0
5,59,65,288
5,55,65,0
5,62,65,0
5,55,65,192
5,62,65,0
5,59,65,0
5,59,65,192
5,62,65,0
5,55,65,0
5,62,65,192
5,59,65,0
5,55,65,0
5,55,65,192
5,62,65,0
5,59,65,0
5,55,65,288
5,59,65,0
5,62,65,0
5,55,65,192
5,59,65,0
5,62,65,0
5,55,65,192
5,59,65,0
5,62,65,0
5,55,65,192
5,59,65,0
5,62,65,0
5,55,65,192
5,59,65,0
5,62,65,0
5,59,65,288
5,62,65,0
5,55,65,0
5,55,65,192
5,62,65,0
5,59,65,0
5,55,65,192
5,62,65,0
5,59,65,0
5,62,65,192
5,55,65,0
5,59,65,0
5,55,65,192
5,59,65,0
5,62,65,0
5,62,65,288
5,55,65,0
5,59,65,0
5,62,65,192
5,59,65,0
5,55,65,0
5,62,65,192
5,55,65,0
5,59,65,0
5,62,65,192
5,55,65,0
5,59,65,0
5,55,65,192
5,62,65,0
5,59,65,0
5,55,65,288
5,59,65,0
5,62,65,0
5,55,65,192
5,59,65,0
5,62,65,0
5,55,65,192
5,59,65,0
5,62,65,0
5,55,65,192
5,62,65,0
5,59,65,0
5,55,65,192
5,59,65,0
5,62,65,0
5,59,65,288
5,62,65,0
5,55,65,0
5,55,65,192
5,59,65,0
5,62,65,0
5,55,65,192
5,62,65,0
5,59,65,0
5,55,65,192
5,59,65,0
5,62,65,0
5,62,65,192
5,55,65,0
5,59,65,0
5,62,65,288
5,59,65,0
5,55,65,0
5,55,65,192
5,62,65,0
5,59,65,0
5,55,65,192
5,62,65,0
5,59,65,0
5,59,65,192
5,55,65,0
5,62,65,0
5,55,65,192
5,59,65,0
5,62,65,0
5,59,65,288
5,62,65,0
5,55,65,0
5,55,65,192
5,59,65,0
5,62,65,0
5,55,65,192
5,59,65,0
5,62,65,0
5,59,65,192
5,55,65,0
5,62,65,0
5,55,65,192
5,59,65,0
5,62,65,0
5,55,65,288
5,62,65,0
5,59,65,0
5,62,65,192
5,59,65,0
5,55,65,0
5,55,65,192
5,59,65,0
5,62,65,0
5,59,65,192
5,62,65,0
5,55,65,0
5,55,65,192
5,59,65,0
5,62,65,0
5,59,65,288
5,55,65,0
5,62,65,0
5,59,65,192
5,62,65,0
5,55,65,0
5,62,65,192
5,55,65,0
5,59,65,0
5,59,65,192
5,62,65,0
5,55,65,0
5,59,65,192
5,55,65,0
5,62,65,0
5,55,65,96
5,64,65,0
5,59,65,0
5,64,65,192
5,55,65,0
5,59,65,0
5,55,65,288
5,64,65,0
5,59,65,0
5,55,65,96
5,60,65,0
5,64,65,0
5,64,65,96
5,55,65,0
5,60,65,0
5,64,65,96
5,60,65,0
5,55,65,0
5,55,65,192
5,59,65,0
5,62,65,0
5,59,65,192
5,55,65,0
5,62,65,0
5,55,65,192
5,62,65,0
5,59,65,0
5,59,65,192
5,55,65,0
5,62,65,0
5,55,65,192
5,59,65,0
5,62,65,0
5,55,65,96
5,60,65,0
5,64,65,0
5,55,65,96
5,64,65,0
5,60,65,0
5,64,65,96
5,60,65,0
5,55,65,0
5,55,65,96
5,55,65,96
5,62,65,0
5,59,65,0
5,55,65,192
5,59,65,0
5,62,65,0
5,55,65,192
5,59,65,0
5,62,65,0
5,59,65,192
5,55,65,0
5,62,65,0
5,55,65,192
5,59,65,0
5,62,65,0
5,55,65,96
5,60,65,0
5,64,65,0
5,55,65,96
5,64,65,0
5,60,65,0
5,55,65,192
5,59,65,0
5,62,65,0
5,55,65,192
5,59,65,0
5,62,65,0
5,55,65,192
5,59,65,0
5,62,65,0
5,55,65,192
5,62,65,0
5,59,65,0
5,59,65,192
5,55,65,0
5,62,65,0
5,55,65,96
5,64,65,0
5,60,65,0
5,55,65,96
5,64,65,0
5,60,65,0
5,55,65,96
5,59,65,0
5,62,65,0
5,55,65,192
5,62,65,0
5,59,65,0
5,55,65,192
5,62,65,0
5,59,65,0
5,55,65,192
5,59,65,0
5,62,65,0
5,55,65,192
5,59,65,0
5,62,65,0
5,55,65,96
5,64,65,0
5,60,65,0
5,55,65,96
5,64,65,0
5,60,65,0
5,57,65,192
5,66,65,0
5,62,65,0
5,57,65,96
5,66,65,0
5,62,65,0
5,57,65,96
5,62,65,0
5,66,65,0
5,67,65,0
5,67,65,0
5,62,65,0
5,59,65,0
5,59,65,96
5,67,65,0
5,62,65,0
5,67,100,384
5,74,100,0
5,71,100,0
5,67,100,48
5,71,100,0
5,74,100,0
5,67,100,52
5,71,100,0
5,74,100,0
5,67,100,48
5,71,100,0
5,74,100,0
5,67,100,40
5,71,100,0
5,74,100,0
5,67,100,704
5,74,100,0
5,71,100,0
6,64,100,22160
6,55,100,7360
6,55,100,136
6,55,100,704
6,55,100,944
6,79,90,248
6,82,90,20
6,79,90,108
6,77,90,68
6,79,90,16
6,82,90,12
6,79,90,20
6,77,90,20
6,76,90,8
6,77,90,76
6,76,90,8
6,74,90,44
6,76,90,36
6,74,90,36
6,72,90,36
6,74,90,4
6,71,90,48
6,72,90,40
6,74,90,32
6,72,90,8
6,74,90,8
6,71,90,16
6,72,90,64
6,74,90,4
6,72,90,48
6,71,90,16
6,70,90,68
6,69,90,12
6,70,90,68
6,69,90,28
6,67,90,32
6,69,90,16
6,70,90,24
6,69,90,20
6,67,90,16
6,65,90,80
6,67,90,40
6,69,90,36
6,67,90,24
6,65,90,8
6,64,90,28
6,65,90,16
6,67,90,4
6,65,90,0
6,64,90,16
6,62,90,32
6,64,90,8
6,65,90,20
6,64,90,88
6,62,90,16
6,60,90,32
6,62,90,20
6,60,90,24
6,64,90,16
6,62,90,16
6,60,90,16
6,59,90,28
6,60,90,44
6,58,90,68
6,57,90,36
6,55,90,12
6,57,90,40
6,58,90,44
6,57,90,44
6,55,90,32
6,53,90,0
6,53,90,32
6,52,90,44
6,53,90,48
6,55,90,116
6,53,90,80
