track,note,velocity,time
1,77,76,0
1,57,26,20
1,53,52,0
1,65,76,192
1,60,73,20
1,52,80,0
1,67,84,4
1,69,69,88
1,50,54,48
1,70,82,0
1,53,85,4
1,72,88,64
1,74,86,28
1,58,46,2
1,76,81,2
1,77,83,72
1,57,57,4
1,48,46,6
1,79,87,30
1,81,80,4
1,46,60,14
1,55,55,4
1,82,74,30
1,84,100,70
1,53,91,6
1,45,63,4
1,41,70,34
1,84,97,78
1,81,73,2
1,77,79,4
1,43,74,0
1,45,56,58
1,46,69,0
1,76,78,6
1,84,91,0
1,79,80,0
1,48,57,10
1,82,75,24
1,79,70,2
1,50,67,6
1,72,31,14
1,52,75,14
1,81,85,32
1,77,63,4
1,72,74,4
1,53,96,4
1,55,80,2
1,57,75,48
1,58,67,80
1,79,78,46
1,72,48,2
1,60,63,4
1,76,37,2
1,62,57,12
1,64,65,38
1,60,58,2
1,65,61,40
1,81,82,8
1,77,67,64
1,53,92,86
1,76,55,2
1,74,66,2
1,72,66,2
1,52,85,0
1,79,76,8
1,76,64,86
1,57,65,2
1,72,60,54
1,77,74,34
1,62,45,8
1,74,59,36
1,72,68,88
1,50,60,12
1,70,48,0
1,69,60,34
1,48,57,2
1,75,60,56
1,72,62,74
1,53,67,14
1,69,57,24
1,74,79,48
1,58,53,2
1,70,63,40
1,69,57,94
1,46,69,2
1,67,70,44
1,45,72,26
1,65,66,10
1,72,73,20
1,50,72,94
1,69,66,0
1,65,68,54
1,70,70,76
1,43,25,18
1,65,44,18
1,64,73,70
1,55,81,2
1,57,70,10
1,62,71,10
1,55,92,20
1,64,74,6
1,70,47,22
1,53,85,102
1,67,66,4
1,64,65,16
1,60,63,38
1,52,83,8
1,62,74,86
1,64,72,20
1,55,64,0
1,70,56,42
1,69,69,52
1,53,87,14
1,70,69,30
1,72,81,86
1,57,45,6
1,77,74,4
1,76,84,46
1,55,72,6
1,77,85,16
1,79,94,88
1,48,44,0
1,82,70,0
1,81,89,98
