track,note,velocity,time
0,64,95,2052
0,62,107,20
0,64,93,28
0,64,107,20
0,43,107,20
0,47,101,0
0,64,106,572
0,67,101,0
0,62,102,20
0,66,106,0
0,64,103,28
0,67,105,0
0,67,100,20
0,64,97,0
0,43,99,20
0,47,105,0
0,64,94,516
0,40,22,20
0,62,91,0
0,40,28,20
0,40,34,20
0,40,40,20
0,40,45,20
0,40,51,20
0,40,57,20
0,40,63,20
0,40,69,20
0,40,74,20
0,40,80,20
0,40,86,20
0,40,92,20
0,40,98,20
0,40,103,20
0,40,109,4
0,40,115,20
0,50,121,0
0,62,116,0
0,64,98,0
0,59,104,20
0,43,115,192
0,47,107,0
0,63,58,0
0,50,121,0
0,62,91,28
0,63,59,96
0,69,46,0
0,62,54,92
0,69,53,0
0,64,58,120
0,64,104,0
0,67,97,0
0,63,62,20
0,62,99,0
0,66,98,0
0,63,44,284
0,69,51,0
0,62,48,28
0,69,50,0
0,64,92,0
0,67,95,0
0,64,63,20
0,59,92,0
0,55,91,0
0,43,115,188
0,47,115,0
0,63,55,0
0,59,97,28
0,62,105,0
0,63,57,96
0,69,49,0
0,62,57,20
0,69,49,0
0,64,63,188
0,64,98,0
0,40,18,20
0,63,49,0
0,62,94,0
0,40,24,20
0,40,29,20
0,40,34,20
0,40,39,20
0,40,44,20
0,40,50,20
0,40,55,20
0,40,60,20
0,40,65,20
0,40,70,20
0,40,76,20
0,40,81,20
0,63,45,0
0,69,51,0
0,40,86,20
0,40,91,20
0,40,96,4
0,40,102,20
0,62,52,0
0,69,62,0
0,50,119,0
0,62,114,0
0,64,96,0
0,64,48,20
0,64,91,0
0,43,105,20
0,47,104,0
0,63,54,0
0,68,60,0
0,50,119,0
0,47,109,0
0,68,56,80
0,68,58,92
0,63,59,92
0,68,54,0
0,69,47,0
0,62,53,20
0,68,61,0
0,69,55,0
0,52,105,0
0,64,58,16
0,50,101,0
0,64,109,0
0,67,99,0
0,63,61,20
0,62,90,0
0,66,100,0
0,63,58,284
0,69,46,0
0,62,44,28
0,69,61,0
0,64,91,0
0,67,93,0
0,64,59,20
0,67,103,0
0,64,91,0
0,43,108,20
0,47,115,0
0,63,58,0
0,68,48,0
0,68,62,92
0,68,60,92
0,63,61,92
0,68,48,0
0,69,53,0
0,62,61,92
0,68,51,0
0,69,50,0
0,64,52,188
0,64,109,0
0,40,20,20
0,63,57,0
0,62,96,0
0,40,26,20
0,40,32,20
0,40,38,20
0,40,44,20
0,40,50,20
0,40,56,20
0,40,62,20
0,40,68,20
0,40,73,20
0,40,79,20
0,40,85,20
0,40,91,20
0,63,62,0
0,69,53,0
0,40,97,20
0,40,103,20
0,40,109,4
0,40,115,20
0,62,47,0
0,69,52,0
0,50,111,0
0,62,113,0
0,64,92,0
0,64,48,20
0,59,104,0
0,43,102,188
0,47,101,0
0,63,61,0
0,68,53,0
0,50,119,0
0,47,100,0
0,68,58,80
0,68,48,28
0,62,105,0
0,63,53,92
0,68,50,0
0,69,56,0
0,62,44,20
0,68,46,0
0,69,62,0
0,52,91,0
0,64,49,16
0,50,91,0
0,64,103,0
0,67,105,0
0,63,57,20
0,62,96,0
0,66,95,0
0,63,52,284
0,69,49,0
0,62,50,28
0,69,48,0
0,64,101,0
0,67,107,0
0,64,46,20
0,59,102,0
0,55,109,0
0,43,100,188
0,47,101,0
0,63,46,0
0,68,52,0
0,68,54,92
0,68,51,28
0,62,97,0
0,59,94,0
0,63,45,92
0,68,50,0
0,69,56,0
0,62,58,20
0,68,49,0
0,69,46,0
0,64,62,188
0,62,110,20
0,40,24,80
0,63,58,0
0,40,30,20
0,40,35,20
0,40,41,20
0,40,47,20
0,55,110,0
0,40,53,8
0,40,59,20
0,40,64,20
0,40,70,20
0,40,76,20
0,40,82,20
0,40,88,20
0,40,93,20
0,63,61,0
0,69,47,0
0,40,99,20
0,40,105,20
0,40,111,20
0,40,115,20
0,62,55,0
0,69,49,0
0,45,112,0
0,64,52,176
0,42,65,188
0,56,55,0
0,76,54,0
0,55,74,0
0,59,73,0
0,64,66,0
0,69,85,0
0,55,64,0
0,59,64,0
0,64,79,0
0,59,49,0
0,42,77,12
0,52,61,0
0,42,75,4
0,76,62,0
0,67,76,0
0,71,71,0
0,74,66,0
0,59,56,0
0,42,77,8
0,42,63,8
0,56,51,0
0,76,59,0
0,77,51,0
0,64,67,0
0,67,76,0
0,71,76,0
0,67,71,0
0,71,69,0
0,74,72,0
0,67,70,0
0,64,61,0
0,67,74,0
0,71,74,0
0,59,58,0
0,42,74,12
0,77,62,0
0,71,69,0
0,52,58,0
0,42,66,12
0,76,49,0
0,59,52,0
0,42,74,12
0,76,45,0
0,69,77,0
0,42,63,48
0,56,62,0
0,76,44,0
0,77,55,0
0,62,70,0
0,66,76,0
0,69,81,0
0,62,80,0
0,66,68,0
0,69,65,0
0,59,65,0
0,42,77,12
0,76,52,0
0,52,61,0
0,42,77,12
0,76,60,0
0,59,47,0
0,42,70,12
0,62,72,0
0,66,80,0
0,69,79,0
0,62,75,0
0,66,64,0
0,69,77,0
0,52,64,0
0,42,68,12
0,56,54,0
0,76,49,0
0,77,52,0
0,67,77,0
0,42,73,48
0,62,77,0
0,66,65,0
0,69,77,0
0,62,64,0
0,66,62,0
0,69,72,0
0,52,57,0
0,42,67,12
0,76,47,0
0,71,77,0
0,42,64,48
0,42,79,92
0,56,54,0
0,76,55,0
0,69,86,0
0,52,65,0
0,42,75,12
0,59,62,0
0,42,73,12
0,76,62,0
0,52,59,0
0,42,64,12
0,67,86,0
0,59,58,0
0,42,66,12
0,56,53,0
0,76,45,0
0,77,45,0
0,55,77,0
0,59,68,0
0,64,63,0
0,55,69,0
0,59,66,0
0,64,64,0
0,59,58,0
0,42,78,12
0,77,45,0
0,71,80,0
0,52,59,0
0,42,64,12
0,76,44,0
0,59,50,0
0,42,66,12
0,76,51,0
0,69,73,0
0,52,58,0
0,42,64,12
0,56,49,0
0,76,56,0
0,77,46,0
0,55,70,0
0,59,65,0
0,64,69,0
0,55,78,0
0,59,61,0
0,64,69,0
0,59,57,0
0,42,70,12
0,76,63,0
0,52,51,0
0,42,71,12
0,76,52,0
0,59,54,0
0,42,76,12
0,55,78,0
0,59,68,0
0,64,71,0
0,55,63,0
0,59,61,0
0,64,65,0
0,52,54,0
0,42,77,12
0,56,59,0
0,76,47,0
0,77,55,0
0,67,84,0
0,42,71,48
0,55,75,0
0,59,75,0
0,64,67,0
0,55,77,0
0,59,67,0
0,64,62,0
0,52,52,0
0,42,76,12
0,76,46,0
0,71,82,0
0,42,71,48
0,42,64,92
0,76,49,0
0,55,73,0
0,59,62,0
0,64,75,0
0,69,72,0
0,55,66,0
0,59,72,0
0,64,71,0
0,59,59,0
0,42,76,12
0,52,53,0
0,42,63,12
0,76,44,0
0,59,59,0
0,42,76,12
0,42,72,92
0,76,63,0
0,77,44,0
0,64,62,0
0,67,66,0
0,71,65,0
0,67,69,0
0,64,63,0
0,67,72,0
0,71,80,0
0,59,62,0
0,42,65,12
0,77,46,0
0,71,73,0
0,52,54,0
0,42,64,12
0,76,58,0
0,59,52,0
0,42,75,12
0,76,46,0
0,69,82,0
0,42,73,48
0,76,46,0
0,77,56,0
0,62,69,0
0,66,78,0
0,69,71,0
0,62,72,0
0,66,79,0
0,69,74,0
0,59,55,0
0,42,71,12
0,76,54,0
0,52,58,0
0,42,77,12
0,76,61,0
0,59,51,0
0,42,75,12
0,62,66,0
0,66,65,0
0,69,76,0
0,62,72,0
0,66,80,0
0,69,63,0
0,52,54,0
0,42,66,12
0,56,58,0
0,76,62,0
0,77,54,0
0,67,85,0
0,42,69,48
0,62,81,0
0,66,77,0
0,69,73,0
0,62,75,0
0,66,65,0
0,69,64,0
0,52,58,0
0,42,80,12
0,76,61,0
0,71,78,0
0,42,70,48
0,42,63,92
0,56,49,0
0,76,63,0
0,69,77,0
0,52,50,0
0,42,66,12
0,59,47,0
0,42,63,12
0,76,56,0
0,52,50,0
0,42,74,12
0,67,68,0
0,59,56,0
0,42,64,12
0,56,47,0
0,76,60,0
0,77,44,0
0,55,71,0
0,59,73,0
0,64,68,0
0,55,79,0
0,59,71,0
0,64,73,0
0,59,53,0
0,42,62,12
0,77,58,0
0,71,76,0
0,52,63,0
0,42,72,12
0,76,46,0
0,59,56,0
0,42,74,12
0,76,60,0
0,69,77,0
