track,note,velocity,time
1,62,105,8
1,65,105,44
1,69,105,44
1,72,105,46
1,70,105,30
1,69,105,30
1,70,105,28
1,63,105,30
1,67,105,28
1,74,105,28
1,72,105,30
1,70,105,28
1,72,105,44
1,70,105,30
1,69,105,32
1,67,105,28
1,65,105,30
1,69,105,44
1,72,105,44
1,75,105,46
1,74,105,28
1,72,105,28
1,74,105,28
1,67,105,32
1,70,105,28
1,77,105,28
1,75,105,28
1,74,105,28
1,75,105,44
1,74,105,28
1,72,105,26
1,70,105,28
1,69,105,28
1,72,105,48
1,75,105,44
1,79,105,44
1,77,105,28
1,75,105,28
1,77,105,30
1,71,105,30
1,74,105,30
1,77,105,28
1,75,105,30
1,74,105,30
1,75,105,44
1,67,105,44
1,70,105,44
1,77,105,26
1,75,105,28
1,74,105,30
1,75,105,30
1,66,105,46
1,70,105,44
1,75,105,46
1,74,105,28
1,73,105,30
1,74,105,28
1,65,105,28
1,70,105,28
1,75,105,28
1,74,105,30
1,73,105,30
1,74,105,44
1,64,105,46
1,70,105,46
1,74,105,26
1,72,105,30
1,71,105,30
1,72,105,30
1,63,105,44
1,69,105,44
1,74,105,40
1,72,105,28
1,71,105,30
1,72,105,28
1,70,105,28
1,69,105,30
1,67,105,30
1,69,105,30
1,65,105,28
1,70,105,44
1,67,105,46
1,65,105,46
1,61,105,30
1,62,105,28
1,65,105,30
1,60,105,26
1,64,105,46
1,62,105,26
1,65,105,30
1,64,105,42
1,65,105,46
1,64,105,46
1,62,105,30
1,60,105,28
1,58,105,28
1,64,105,26
1,67,105,44
1,65,105,28
1,69,105,28
1,67,105,44
1,69,105,48
1,67,105,46
1,65,105,30
1,64,105,28
1,62,105,30
1,67,105,30
1,70,105,44
1,69,105,30
1,65,105,46
1,69,105,26
1,67,105,28
1,60,105,30
1,61,105,30
1,62,105,46
1,63,105,30
1,64,105,32
1,60,105,44
1,62,105,28
1,58,105,30
1,57,105,46
1,60,105,28
1,61,105,26
1,62,105,44
1,67,105,44
1,70,105,172
1,71,105,32
1,69,105,28
1,67,105,30
1,62,105,28
1,70,105,188
1,71,105,48
1,69,105,28
1,67,105,32
1,62,105,30
1,61,105,28
1,62,105,44
1,67,105,44
1,69,105,174
1,70,105,30
1,74,105,34
1,72,105,28
1,70,105,28
1,69,105,46
1,67,105,48
1,65,105,46
1,64,105,30
1,65,105,26
1,62,105,30
