track,note,velocity,time
0,64,63,0
0,64,52,56
0,59,53,2
0,61,45,2
0,45,55,4
0,45,91,12
0,69,67,6
0,52,82,28
0,57,78,20
0,44,63,28
0,42,38,10
0,42,94,4
0,49,81,28
0,54,68,8
0,40,86,26
0,50,45,22
0,57,45,2
0,54,30,2
0,62,48,2
0,38,87,14
0,54,64,112
0,57,77,2
0,62,86,0
0,54,65,18
0,69,67,16
0,56,30,10
0,52,51,4
0,59,46,2
0,64,44,2
0,40,86,6
0,68,64,8
0,47,81,120
0,69,67,2
0,59,86,90
0,69,56,54
0,71,58,20
0,52,66,6
0,59,45,132
0,64,48,2
0,45,46,2
0,61,45,2
0,69,66,0
0,45,85,2
0,52,81,106
0,57,81,28
0,71,57,92
0,73,51,14
0,44,71,34
0,71,46,28
0,73,58,40
0,71,64,68
0,42,33,16
0,42,85,0
0,73,53,16
0,71,57,10
0,49,72,54
0,69,58,24
0,54,66,40
0,40,85,138
0,57,32,4
0,66,36,2
0,61,44,2
0,50,55,2
0,38,80,20
0,57,73,124
0,57,71,80
0,62,86,0
0,54,58,34
0,69,76,8
0,59,32,66
0,68,35,6
0,52,55,8
0,64,44,2
0,40,55,8
0,68,63,0
0,52,82,108
0,69,62,10
0,59,82,14
0,69,51,26
0,52,61,6
0,71,45,6
0,64,28,94
0,59,33,10
0,61,39,2
0,45,55,6
0,45,86,16
0,69,36,0
0,69,62,14
0,52,78,118
0,57,90,32
0,45,78,146
0,45,73,128
0,52,77,162
0,57,70,8
0,59,68,0
0,45,76,192
0,45,58,10
0,57,64,26
0,59,72,34
0,61,61,2
0,47,61,0
0,64,85,32
0,84,91,28
0,64,99,20
0,73,87,0
0,71,92,28
0,69,80,28
0,68,91,22
0,69,78,8
0,64,88,22
0,64,55,28
0,64,85,6
0,66,55,24
0,26,97,2
0,38,85,0
0,69,73,0
0,66,85,18
0,64,56,66
0,66,58,16
0,45,77,12
0,52,83,8
0,54,76,14
0,64,92,124
0,73,82,0
0,71,85,44
0,69,75,26
0,68,71,6
0,81,79,0
0,33,77,6
0,69,68,0
0,38,88,68
0,59,85,0
0,64,85,0
0,62,55,52
0,40,83,16
0,66,75,0
0,59,87,0
0,37,88,8
0,49,72,0
0,59,78,0
0,61,67,0
0,64,82,0
0,68,82,0
0,59,98,0
0,66,63,2
0,68,52,6
0,66,66,0
0,68,57,4
0,66,58,6
0,52,82,8
0,64,62,4
0,57,88,8
0,59,84,32
0,64,92,0
0,73,83,0
0,61,55,62
0,73,52,2
0,59,74,4
0,71,85,0
0,59,83,8
0,69,85,0
0,80,122,0
0,59,103,14
0,68,71,0
0,81,79,0
0,64,51,2
0,76,57,0
0,69,85,60
0,59,69,62
0,62,91,0
0,73,48,8
0,85,55,0
0,59,74,72
0,64,93,0
0,23,103,12
0,47,88,0
0,54,67,0
0,57,86,0
0,59,99,0
0,62,88,0
0,66,80,0
0,83,61,0
0,71,61,12
0,57,94,28
0,59,85,46
0,81,52,104
0,69,46,4
0,40,77,4
0,57,85,0
0,61,90,0
0,64,88,0
0,74,79,164
0,37,127,14
0,52,87,0
0,57,85,0
0,62,93,0
0,66,87,0
0,46,95,4
0,76,55,34
0,59,70,8
0,33,103,24
0,35,127,0
0,44,88,0
0,45,75,0
0,57,70,0
0,61,85,0
0,64,85,0
0,73,66,0
0,44,60,152
0,44,63,168
0,33,93,70
0,35,127,0
0,44,103,0
0,33,98,148
0,35,127,0
0,44,103,0
0,44,95,10
0,37,127,168
0,44,103,0
0,45,77,0
0,57,98,0
0,62,99,0
0,66,86,0
0,71,67,0
0,44,103,4
0,74,55,54
0,59,86,50
0,33,97,14
0,35,127,0
0,44,103,0
0,45,76,0
0,57,62,0
0,64,77,0
0,73,67,8
0,61,78,12
0,44,85,142
0,44,90,168
0,33,106,54
0,35,127,0
0,44,103,0
0,33,101,164
0,35,127,0
0,44,103,0
0,44,96,12
0,32,96,168
0,37,127,0
0,44,103,0
0,71,57,52
0,73,61,24
0,44,100,26
0,71,66,22
0,54,65,10
0,57,86,2
0,69,66,0
0,42,71,0
0,61,71,2
0,30,93,10
0,35,127,0
0,44,101,0
0,44,94,168
0,44,100,168
0,30,101,54
0,35,127,0
0,44,103,0
0,71,55,2
0,73,62,18
0,71,64,48
0,52,83,8
0,56,85,4
0,40,73,6
0,28,94,12
0,35,127,0
0,44,103,0
0,69,56,50
0,44,100,86
0,37,127,168
0,44,103,0
0,44,101,98
0,76,55,36
0,78,55,20
0,57,77,18
0,54,83,6
0,38,83,2
0,50,64,8
0,76,53,2
0,26,91,2
0,35,127,0
