track,note,velocity,time
3,73,84,960
3,73,67,60
3,73,68,105
3,74,75,20
3,73,71,110
3,71,75,80
3,69,76,15
3,66,72,355
3,69,78,235
3,71,82,245
3,69,71,460
3,73,71,270
3,73,81,70
3,74,68,0
3,73,81,125
3,71,75,100
3,69,77,5
3,73,88,460
3,73,78,60
3,73,73,70
3,74,83,230
3,73,72,0
3,66,86,175
3,73,84,0
3,73,84,55
3,74,80,5
3,73,86,235
3,73,84,195
3,74,67,5
3,73,82,115
3,73,86,170
3,73,75,65
3,73,75,95
3,71,76,15
3,69,75,20
3,73,82,25
3,73,82,35
3,74,84,235
3,76,84,10
3,73,77,1185
3,73,99,235
3,71,81,0
3,69,84,15
3,71,87,0
3,66,75,5
3,73,99,1440
3,73,99,175
3,73,102,140
3,69,86,10
3,76,93,1185
3,76,99,70
3,73,86,10
3,76,91,5
3,78,88,250
3,76,88,5
3,73,86,395
3,76,86,0
3,73,87,20
3,76,84,0
3,78,82,5
3,76,99,225
3,73,88,305
3,73,99,45
3,73,82,30
3,73,86,55
3,69,87,20
3,76,93,1660
3,76,99,90
3,73,87,20
3,76,91,0
3,78,99,5
3,76,102,15
3,73,104,315
3,76,96,340
3,73,86,10
3,76,93,235
3,78,76,5
3,76,104,235
3,73,102,255
3,71,82,10
3,69,86,15
3,69,93,445
3,69,93,180
3,69,93,405
3,71,88,235
3,66,86,5
3,73,93,6260
3,73,84,50
3,73,86,55
3,73,83,80
3,73,88,90
3,74,82,55
3,73,96,50
3,71,82,40
3,69,80,55
3,73,88,75
3,73,82,55
3,73,91,15
3,74,87,115
3,73,93,25
3,74,99,35
3,76,84,30
3,73,82,10
3,73,84,45
3,73,84,50
3,74,87,85
3,73,86,75
3,74,84,50
3,73,86,65
3,71,87,30
3,69,86,40
3,69,88,75
3,69,86,30
3,69,89,70
3,69,99,95
3,71,99,45
3,73,93,20
3,78,88,30
3,78,99,70
3,76,93,50
3,78,99,40
3,76,96,130
3,74,78,95
3,73,88,25
3,76,96,55
3,76,91,140
3,78,87,10
3,76,87,235
3,74,86,5
3,73,86,5
3,73,88,100
3,74,83,10
3,73,78,0
3,74,83,5
3,73,81,0
3,74,84,5
3,76,93,115
3,73,86,725
3,74,75,0
3,73,88,230
3,74,76,235
3,73,91,220
3,74,81,5
3,73,99,230
3,74,76,5
3,73,91,235
3,71,86,10
3,69,81,10
3,66,99,10
3,66,87,55
3,66,86,55
3,69,84,30
3,73,82,15
3,76,87,15
3,76,84,60
3,78,71,15
3,76,83,20
3,76,88,50
3,78,67,5
3,76,82,5
3,73,75,5
3,71,77,10
3,69,84,115
3,71,88,1170
3,66,84,0
3,76,102,1660
3,76,99,115
3,73,89,5
3,76,99,5
3,78,86,5
3,76,93,230
3,73,86,280
3,76,99,235
3,73,86,15
3,76,96,230
3,78,80,0
3,76,87,235
3,73,86,435
3,73,99,85
3,73,96,70
3,69,96,25
3,76,88,1475
3,76,93,65
3,73,86,0
3,76,99,5
3,78,80,0
3,76,91,250
3,73,88,15
3,76,99,320
3,73,84,235
3,76,88,0
3,78,78,15
3,76,86,235
3,73,99,945
3,71,82,0
3,69,84,20
3,69,93,130
3,69,89,155
3,71,93,395
3,66,84,710
3,73,87,5785
3,73,80,100
3,73,83,55
3,74,78,115
3,73,75,110
3,71,72,15
3,69,73,15
3,73,83,170
3,74,72,0
3,73,75,10
3,74,78,30
3,73,73,235
3,71,73,0
3,69,73,15
3,73,83,125
3,76,82,130
3,78,76,5
3,76,84,10
3,73,83,140
3,76,82,15
3,78,75,175
3,76,82,10
3,73,91,495
3,76,84,20
3,78,75,10
3,76,82,25
3,78,77,250
3,76,76,220
3,78,77,115
3,76,83,235
3,73,93,955
3,73,104,50
3,74,82,10
3,73,83,240
3,71,76,110
3,69,84,15
3,71,83,5
3,66,84,0
3,73,99,1020
3,73,99,175
3,73,99,75
3,69,91,15
3,76,109,2640
3,76,116,75
3,73,102,10
3,76,111,0
3,78,107,0
3,76,109,0
3,73,104,325
3,76,109,5
3,73,98,5
3,76,113,5
3,78,106,5
3,76,111,235
3,73,109,545
3,73,116,90
3,73,113,90
3,69,119,25
3,76,104,1535
3,76,111,115
3,73,97,10
3,76,106,235
3,78,92,5
3,76,108,5
3,73,103,415
3,76,109,5
3,73,98,5
3,76,111,5
3,78,101,235
3,76,107,0
3,73,104,315
3,76,111,230
3,73,98,15
3,76,111,235
3,78,103,0
3,76,108,15
3,81,107,10
3,76,107,755
3,76,107,70
3,73,92,10
3,76,106,10
3,78,93,235
3,76,107,230
3,73,102,430
3,76,107,15
3,73,95,5
3,76,107,0
3,78,95,20
3,76,108,5
3,73,127,85
3,71,127,120
3,69,127,0
3,69,127,840
3,69,127,120
3,71,127,480
3,73,104,0
4,37,88,30
4,37,99,180
4,37,96,100
4,38,84,70
4,40,89,1390
4,42,88,0
4,38,104,0
4,37,86,1920
4,38,93,20
4,40,96,0
4,38,87,1920
4,38,88,120
4,38,89,5
4,40,86,340
4,38,104,0
4,38,93,40
4,38,96,80
4,38,93,60
4,42,102,960
4,40,88,20
4,40,96,60
4,40,96,60
4,42,96,0
4,40,96,20
4,37,111,1440
4,42,104,0
4,38,93,0
4,38,91,60
4,37,99,0
4,38,96,0
4,42,88,1920
4,37,83,700
4,33,76,0
4,30,93,0
4,38,107,20
4,37,89,0
4,37,96,40
4,38,86,0
4,40,81,20
4,42,76,480
4,38,87,20
4,38,88,5
4,38,67,115
4,37,104,480
4,38,86,20
4,38,91,80
4,40,91,720
4,42,99,20
4,37,87,0
4,38,93,0
4,38,91,60
4,38,87,40
4,38,93,20
4,37,107,0
4,37,102,40
4,37,91,40
4,37,107,60
4,38,104,0
4,38,102,40
4,38,96,40
4,38,88,40
4,40,104,20
4,37,107,0
4,38,96,480
4,38,88,80
4,38,89,20
4,38,102,40
4,40,102,480
4,40,105,5
4,40,93,60
4,40,88,20
4,38,102,0
4,38,107,140
4,38,96,120
4,38,96,100
4,38,104,7680
4,57,95,1680
4,59,82,20
4,49,88,0
4,47,86,20
4,49,83,1920
4,42,99,20
4,38,88,1920
4,37,102,1880
4,37,89,120
4,37,93,180
4,37,102,100
4,38,99,20
4,38,75,80
4,38,76,40
4,38,81,60
4,38,83,60
4,38,82,60
4,38,86,60
4,38,84,40
4,38,96,60
4,38,93,60
4,42,99,40
4,37,87,0
4,38,93,0
4,38,91,60
4,38,87,40
4,38,93,20
4,37,107,0
4,37,102,40
4,37,91,40
4,37,107,60
4,38,104,0
4,38,102,40
4,38,96,40
4,38,88,40
4,40,104,20
4,37,107,0
4,38,96,480
4,38,88,80
4,38,89,20
4,38,102,40
4,40,102,480
4,40,105,5
4,40,93,60
4,40,88,20
4,38,102,0
4,38,107,140
4,38,96,120
4,38,96,100
4,42,104,0
4,38,93,0
4,38,96,160
4,38,99,140
4,42,107,0
4,38,89,0
4,38,93,160
4,42,111,0
4,37,87,0
4,37,99,20
4,30,86,20
4,35,87,20
4,37,88,120
4,40,84,0
4,42,84,0
4,47,83,1680
4,49,76,0
4,42,82,0
4,37,84,20
4,37,84,40
4,30,83,20
4,37,96,1800
4,42,86,0
4,35,86,1560
4,37,77,0
4,40,87,0
4,30,87,0
4,35,93,1440
4,37,84,100
4,40,83,0
4,42,87,0
4,37,80,20
4,37,84,40
4,30,89,20
5,30,89,0
5,37,97,930
5,37,109,180
5,37,113,200
5,38,78,0
5,40,89,45
5,42,89,480
5,38,72,1900
5,37,62,0
