track,note,velocity,time
3,64,127,2688
3,76,127,80
3,73,127,116
3,74,127,156
3,73,127,20
3,74,127,20
3,69,127,116
3,74,127,156
3,73,127,20
3,74,127,20
3,69,127,116
3,71,127,80
3,69,127,384
3,64,127,116
3,76,127,80
3,73,127,116
3,74,127,156
3,73,127,20
3,74,127,20
3,69,127,116
3,74,127,156
3,73,127,20
3,74,127,20
3,69,127,116
3,71,127,80
3,69,127,384
3,64,127,86132
3,76,127,80
3,73,127,116
3,74,127,156
3,73,127,20
3,74,127,20
3,69,127,116
3,74,127,156
3,73,127,20
3,74,127,20
3,69,127,116
3,71,127,80
3,69,127,384
3,64,127,116
3,76,127,80
3,73,127,116
3,74,127,156
3,73,127,20
3,74,127,20
3,69,127,116
3,74,127,156
3,73,127,20
3,74,127,20
3,69,127,116
3,64,127,80
3,71,127,40
3,69,127,40
3,74,127,27344
3,73,127,20
3,74,127,20
3,69,127,116
3,74,127,156
3,73,127,20
3,74,127,20
3,69,127,116
3,71,127,80
4,45,102,3072
4,45,102,40
4,45,102,424
4,45,102,40
4,47,102,424
4,47,102,40
4,47,102,424
4,47,102,40
4,43,102,424
4,43,102,40
4,43,102,424
4,43,102,40
4,45,102,424
4,45,102,40
4,45,102,424
4,45,102,40
4,45,102,424
4,45,102,40
4,45,102,424
4,45,102,40
4,47,102,424
4,47,102,40
4,47,102,424
4,47,102,40
4,43,102,424
4,43,102,40
4,43,102,424
4,43,102,40
4,45,102,424
4,45,102,1232
4,45,102,0
4,45,102,40
4,45,102,0
4,45,102,424
4,45,102,0
4,45,102,40
4,45,102,0
4,47,102,424
4,47,102,0
4,47,102,40
4,47,102,0
4,47,102,424
4,47,102,0
4,47,102,40
4,47,102,0
4,43,102,424
4,43,102,0
4,43,102,40
4,43,102,0
4,43,102,424
4,43,102,0
4,43,102,40
4,43,102,0
4,45,102,424
4,45,102,0
4,45,102,40
4,45,102,0
4,45,102,424
4,45,102,0
4,45,102,40
4,45,102,0
4,45,102,424
4,45,102,40
4,45,102,424
4,45,102,40
4,47,102,424
4,47,102,40
4,47,102,424
4,47,102,40
4,43,102,424
4,43,102,40
4,43,102,424
4,43,102,40
4,45,102,424
4,45,102,40
4,45,102,424
4,45,102,40
4,45,102,424
4,45,102,40
4,45,102,424
4,45,102,40
4,47,102,424
4,47,102,40
4,47,102,424
4,47,102,40
4,43,102,424
4,43,102,40
4,43,102,424
4,43,102,40
4,45,102,424
4,45,102,40
4,45,102,424
4,45,102,40
4,45,102,424
4,45,102,40
4,45,102,424
4,45,102,40
4,47,102,424
4,47,102,40
4,47,102,424
4,47,102,40
4,43,102,424
4,43,102,40
4,43,102,424
4,43,102,40
4,43,102,424
4,45,102,1232
4,45,102,40
4,45,102,424
4,45,102,40
4,47,102,424
4,47,102,40
4,47,102,424
4,47,102,40
4,43,102,424
4,43,102,40
4,43,102,424
4,43,102,40
4,45,102,424
4,45,102,40
4,45,102,424
4,45,102,40
4,45,102,424
4,45,102,40
4,45,102,424
4,45,102,40
4,47,102,424
4,47,102,40
4,47,102,424
4,47,102,40
4,43,102,424
4,43,102,40
4,43,102,424
4,43,102,40
4,45,102,424
4,45,102,40
4,45,102,424
4,45,102,40
4,45,102,424
4,45,102,40
4,45,102,424
4,45,102,40
4,47,102,424
4,47,102,40
4,47,102,424
4,47,102,40
4,43,102,424
4,43,102,40
4,43,102,424
4,43,102,40
4,45,102,424
4,45,102,40
4,45,102,424
4,45,102,40
4,45,102,424
4,45,102,40
4,45,102,424
4,45,102,40
4,47,102,424
4,47,102,40
4,47,102,424
4,47,102,40
4,43,102,424
4,43,102,40
4,43,102,424
4,43,102,40
4,45,102,424
4,45,102,40
4,45,102,424
4,45,102,40
4,45,102,424
4,45,102,40
4,45,102,424
4,45,102,40
4,47,102,424
4,47,102,40
4,47,102,424
4,47,102,40
4,43,102,424
4,43,102,40
4,43,102,424
4,43,102,40
4,45,102,424
4,45,102,40
4,45,102,424
4,45,102,40
4,45,102,424
4,45,102,40
4,45,102,424
4,45,102,40
4,47,102,424
4,47,102,40
4,47,102,424
4,47,102,40
4,43,102,424
4,43,102,40
4,43,102,424
4,43,102,40
4,43,102,424
4,45,102,1232
4,45,102,40
4,45,102,424
4,45,102,40
4,47,102,424
4,47,102,40
4,47,102,424
4,47,102,40
4,43,102,424
4,43,102,40
4,43,102,424
4,43,102,40
4,45,102,424
4,45,102,40
4,44,102,424
4,44,102,40
4,42,102,424
4,42,102,40
4,42,102,424
4,42,102,40
4,43,102,424
4,43,102,40
4,43,102,424
4,43,102,40
4,43,102,424
4,43,102,40
4,43,102,424
4,43,102,40
4,42,102,424
4,42,102,40
4,42,102,424
4,42,102,40
4,47,102,424
4,47,102,272
4,47,102,616
4,45,102,40
4,45,102,272
4,45,102,616
4,43,102,40
4,43,102,272
4,43,102,808
4,43,102,272
