track,note,velocity,time
1,57,127,1344
1,64,127,0
1,69,127,0
1,69,0,248
1,57,0,5
1,64,0,7
1,57,127,53
1,64,127,0
1,69,127,0
1,69,0,293
1,57,0,10
1,64,0,2
1,57,127,79
1,64,127,0
1,69,127,0
1,69,0,303
1,64,0,11
1,57,0,2
1,57,127,68
1,64,127,0
1,69,127,0
1,64,0,287
1,57,0,0
1,69,0,1
1,57,127,16
1,64,127,0
1,69,127,0
1,69,0,332
1,57,0,11
1,64,0,1
1,57,127,40
1,64,127,0
1,69,127,0
1,69,0,309
1,57,0,13
1,64,0,4
1,57,127,58
1,64,127,0
1,69,127,0
1,69,0,320
1,57,0,7
1,64,0,10
1,57,127,47
1,64,127,0
1,69,127,0
1,57,0,281
1,69,0,2
1,64,0,1
1,59,127,81
1,65,127,0
1,69,127,0
1,65,0,255
1,69,0,17
1,59,0,12
1,59,127,100
1,65,127,0
1,69,127,0
1,65,0,232
1,69,0,36
1,59,0,21
1,57,127,35
1,64,127,0
1,69,127,0
1,69,0,275
1,57,0,12
1,64,0,4
1,57,127,80
1,64,127,0
1,69,127,0
1,64,0,309
1,69,0,3
1,57,0,1
1,55,127,67
1,61,127,0
1,64,127,0
1,67,127,0
1,71,127,0
1,67,0,121
1,64,0,1
1,61,0,14
1,71,0,19
1,61,127,127
1,64,127,0
1,67,127,0
1,69,127,0
1,71,127,0
1,69,0,266
1,64,0,16
1,71,0,0
1,61,0,3
1,67,0,0
1,55,0,8
1,42,127,21
1,59,127,0
1,61,127,0
1,66,127,0
1,61,0,279
1,59,0,9
1,66,0,15
1,58,127,29
1,61,127,0
1,66,127,0
1,61,0,295
1,58,0,10
1,66,0,4
1,42,0,25
1,47,127,50
1,59,127,0
1,62,127,0
1,66,127,0
1,66,0,107
1,59,0,31
1,62,0,7
1,59,127,128
1,62,127,0
1,66,127,0
1,47,0,119
1,47,127,73
1,49,127,96
1,47,0,3
1,59,0,21
1,62,0,4
1,66,0,2
1,50,127,2
1,59,127,0
1,62,127,0
1,65,127,0
1,69,127,0
1,49,0,2
1,65,0,140
1,62,0,46
1,69,0,20
1,59,0,4
1,59,127,168
1,62,127,0
1,65,127,0
1,69,127,0
1,65,0,247
1,62,0,10
1,59,0,0
1,69,0,2
1,50,0,16
1,49,127,44
1,61,127,0
1,64,127,0
1,69,127,0
1,64,0,262
1,69,0,9
1,61,0,2
1,61,127,18
1,64,127,0
1,69,127,0
1,64,0,177
1,69,0,3
1,57,127,12
1,61,0,6
1,49,0,90
1,57,0,50
1,47,127,13
1,62,127,0
1,65,127,0
1,69,127,0
1,69,0,14
1,62,0,1
1,65,0,3
1,47,0,5
1,44,127,28
1,56,127,0
1,59,127,0
1,64,127,0
1,59,0,286
1,44,0,1
1,56,0,3
1,64,0,2
1,57,127,75
1,64,127,0
1,69,127,0
1,69,0,332
1,57,0,11
1,64,0,1
1,57,127,40
1,64,127,0
1,69,127,0
1,69,0,309
1,57,0,13
1,64,0,4
1,57,127,58
1,64,127,0
1,69,127,0
1,69,0,320
1,57,0,7
1,64,0,10
1,57,127,47
1,64,127,0
1,69,127,0
1,57,0,281
1,69,0,2
1,64,0,1
1,59,127,81
1,65,127,0
1,69,127,0
1,65,0,255
1,69,0,17
1,59,0,12
1,59,127,100
1,65,127,0
