track,note,velocity,time
1,57,100,8256
1,61,100,0
1,62,100,0
1,67,100,0
1,62,100,0
1,61,100,0
1,57,100,0
1,57,100,1728
1,61,100,0
1,62,100,0
1,67,100,0
1,62,100,0
1,61,100,0
1,57,100,0
1,57,100,1728
1,61,100,0
1,62,100,0
1,61,100,0
1,57,100,0
1,57,100,192
1,61,100,0
1,62,100,0
1,61,100,0
1,57,100,0
1,57,100,960
1,61,100,0
1,62,100,0
1,67,100,0
1,62,100,0
1,61,100,0
1,57,100,0
1,57,100,192
1,61,100,0
1,62,100,0
1,67,100,0
1,62,100,0
1,61,100,0
1,57,100,0
1,57,100,1728
1,61,100,0
1,62,100,0
1,61,100,0
1,57,100,0
1,57,100,576
1,61,100,0
1,62,100,0
1,67,100,0
1,62,100,0
1,61,100,0
1,57,100,0
1,61,100,37248
1,57,100,0
1,61,100,0
1,62,100,0
1,67,100,0
1,62,100,0
1,61,100,0
1,57,100,0
1,52,100,0
1,56,110,0
1,59,110,0
1,64,110,0
1,57,100,130944
1,61,100,0
1,62,100,0
1,67,100,0
1,62,100,0
1,61,100,0
1,57,100,0
1,57,100,1728
1,61,100,0
1,62,100,0
1,67,100,0
1,62,100,0
1,61,100,0
1,57,100,0
1,57,100,1728
1,61,100,0
1,62,100,0
1,67,100,0
1,62,100,0
1,61,100,0
1,57,100,0
1,57,100,1728
1,61,100,0
1,62,100,0
1,67,100,0
1,62,100,0
1,61,100,0
1,57,100,0
1,57,100,32448
1,61,100,0
1,62,100,0
1,61,100,0
1,57,100,0
1,57,100,192
1,61,100,0
1,62,99,0
1,61,98,0
1,57,97,0
1,57,90,960
1,61,89,0
1,62,88,0
1,61,87,0
1,57,86,0
1,57,83,192
1,61,82,0
1,62,81,0
1,61,80,0
1,57,79,0
1,57,72,960
1,61,71,0
1,62,69,0
1,61,68,0
1,57,67,0
1,57,65,192
1,61,64,0
1,62,63,0
1,61,61,0
1,57,60,0
1,57,53,960
1,61,52,0
1,62,51,0
1,61,50,0
1,57,49,0
