track,note,velocity,time
0,67,78,2382
0,67,96,10
0,67,74,8
0,67,73,8
0,72,91,14
0,67,66,8
0,70,84,32
0,67,70,8
0,67,90,40
0,72,73,8
0,65,84,10
0,70,66,8
0,44,89,0
0,56,89,0
0,60,89,0
0,63,89,0
0,63,92,2
0,67,72,8
0,60,86,2
0,65,66,8
0,63,74,2
0,60,68,2
0,54,78,162
0,69,60,0
0,54,53,96
0,44,60,14
0,69,41,6
0,54,40,144
0,70,89,16
0,44,46,2
0,69,26,12
0,54,31,138
0,67,72,2
0,44,35,2
0,69,22,16
0,48,89,4
0,58,89,0
0,67,89,0
0,54,12,16
0,70,92,0
0,44,34,6
0,70,71,2
0,54,9,144
0,67,86,2
0,44,27,2
0,67,54,0
0,70,74,52
0,44,22,4
0,67,68,2
0,44,19,6
0,54,78,22
0,69,60,0
0,54,53,150
0,44,60,14
0,69,41,6
0,54,40,144
0,67,92,16
0,44,46,2
0,69,26,12
0,54,31,138
0,44,35,2
0,69,22,16
0,65,84,2
0,46,89,4
0,62,89,0
0,65,89,0
0,54,12,16
0,44,34,6
0,67,74,2
0,54,9,4
0,44,27,10
0,65,66,2
0,44,22,112
0,44,19,130
0,54,78,146
0,69,60,0
0,54,53,2
0,44,60,14
0,69,41,6
0,54,40,144
0,44,46,18
0,69,26,12
0,54,31,138
0,67,91,18
0,44,35,2
0,69,22,16
0,41,89,4
0,57,89,0
0,60,89,0
0,54,12,12
0,72,87,0
0,44,34,6
0,54,9,144
0,70,87,2
0,44,27,8
0,67,73,0
0,67,91,14
0,72,69,8
0,44,22,4
0,65,89,6
0,70,69,8
0,44,19,6
0,63,91,2
0,54,78,84
0,67,73,0
0,69,60,0
0,54,53,150
0,44,60,0
0,60,84,0
0,65,71,2
0,69,41,4
0,63,73,2
0,54,40,72
0,44,46,18
0,69,26,12
0,54,31,24
0,44,35,2
0,60,66,2
0,69,22,4
0,54,12,38
0,44,34,6
0,54,9,126
0,67,88,2
0,44,27,8
0,67,82,48
0,44,22,12
0,67,86,50
0,67,70,8
0,44,19,6
0,54,78,28
0,72,92,12
0,67,64,0
0,69,60,0
0,54,53,28
0,44,60,2
0,70,82,0
0,67,68,2
0,69,41,4
0,54,40,4
0,67,88,16
0,44,46,2
0,72,74,4
0,69,26,8
0,54,31,138
0,65,85,2
0,44,35,2
0,70,64,2
0,69,22,12
0,44,89,4
0,56,89,0
0,60,89,0
0,63,89,0
0,54,12,16
0,63,91,0
0,44,34,6
0,67,70,2
0,54,9,144
0,60,84,2
0,44,27,2
0,65,67,0
0,63,73,14
0,44,22,4
0,60,66,2
0,44,19,6
0,54,78,144
0,69,60,0
0,54,53,58
0,44,60,14
0,69,41,6
0,54,40,144
0,70,89,16
0,44,46,2
0,69,26,12
0,54,31,138
0,67,72,2
0,44,35,2
0,69,22,16
0,48,89,4
0,58,89,0
0,67,89,0
0,54,12,16
0,70,92,0
0,44,34,6
0,70,71,2
0,54,9,144
0,67,86,2
0,44,27,2
0,67,54,0
0,70,74,52
0,44,22,4
0,67,68,2
0,44,19,6
0,54,78,146
0,69,60,0
0,54,53,150
0,44,60,14
0,69,41,6
0,54,40,144
0,67,92,16
0,44,46,2
0,69,26,12
0,54,31,138
0,44,35,2
0,69,22,16
0,65,84,2
0,46,89,4
0,62,89,0
0,65,89,0
0,54,12,16
0,44,34,6
0,67,74,2
0,54,9,2
0,44,27,10
0,65,66,2
0,44,22,50
0,44,19,174
0,54,78,58
0,69,60,0
0,54,53,150
0,44,60,14
0,69,41,6
0,54,40,144
0,44,46,18
0,69,26,12
0,54,31,138
0,67,91,18
0,44,35,2
0,69,22,16
0,41,89,4
0,57,89,0
0,60,89,0
0,54,12,12
0,72,87,0
0,44,34,6
0,54,9,144
0,70,87,2
0,44,27,8
0,67,73,0
0,67,91,14
0,72,69,8
0,44,22,4
0,65,89,6
0,70,69,8
0,44,19,6
0,63,91,2
0,54,78,84
0,67,73,0
0,69,60,0
0,54,53,150
0,44,60,0
0,60,84,0
0,65,71,2
0,69,41,4
0,63,73,2
0,54,40,36
0,63,90,16
0,44,46,2
0,69,26,12
0,54,31,138
0,60,88,2
0,44,35,2
0,60,66,2
0,69,22,12
0,54,12,24
0,63,86,0
0,44,34,6
0,63,72,2
0,54,9,144
0,60,83,2
0,44,27,2
0,60,70,0
0,63,81,44
0,63,68,8
0,44,22,4
0,60,79,2
0,60,65,2
0,44,19,6
0,54,78,32
0,63,76,12
0,63,63,0
0,69,60,0
0,54,53,150
0,44,60,2
0,60,74,0
0,60,61,2
0,69,41,4
0,54,40,28
0,63,71,16
0,44,46,2
0,63,58,4
0,69,26,8
0,54,31,138
0,60,69,2
0,44,35,2
0,60,56,2
0,69,22,12
0,46,100,4
0,58,94,0
0,63,94,0
0,65,94,0
0,54,12,16
0,35,108,0
0,42,76,0
0,49,76,0
0,70,59,2
0,34,94,2
0,46,102,0
0,58,88,2
0,63,53,2
0,40,56,74
0,42,60,0
0,70,44,2
0,46,62,42
0,70,61,2
0,63,88,0
0,58,68,2
0,60,51,0
0,40,46,74
0,42,54,0
0,70,43,2
0,34,94,2
0,46,102,0
0,38,100,38
0,35,106,2
0,42,77,0
0,70,60,2
0,39,84,2
0,65,88,2
0,63,68,2
0,40,54,28
0,42,58,0
0,70,42,2
0,46,62,40
0,70,61,2
0,34,94,2
0,46,102,0
0,65,68,4
0,40,43,26
0,42,58,0
0,70,38,2
0,68,88,4
0,35,108,28
0,42,77,0
0,70,58,2
0,40,54,74
0,42,57,0
0,70,41,2
0,67,88,4
0,68,68,2
0,46,62,26
0,70,59,2
0,34,94,2
0,46,102,0
0,40,45,74
0,42,57,0
0,70,37,2
0,65,88,4
0,67,68,2
0,38,100,24
0,35,106,2
0,42,75,0
0,70,60,2
0,39,85,2
0,40,54,72
0,42,57,0
0,70,37,2
0,67,88,4
0,65,68,2
0,46,62,26
0,70,60,2
0,34,94,2
0,46,102,0
0,63,88,2
0,40,44,28
0,42,57,0
0,70,37,2
0,67,68,6
0,62,94,4
0,35,108,26
0,42,76,0
0,70,59,2
0,34,94,2
0,46,102,0
0,58,88,2
0,63,68,2
0,40,56,26
0,42,60,0
0,70,44,2
0,46,62,42
0,70,61,2
0,63,88,4
0,58,68,2
0,40,46,74
0,42,54,0
0,70,43,2
0,34,94,2
0,46,102,0
0,38,100,38
0,35,106,2
0,42,77,0
0,70,60,2
0,39,84,2
0,65,88,2
0,63,68,2
0,40,54,28
0,42,58,0
0,70,42,2
0,46,62,40
0,70,61,2
0,34,94,2
0,46,102,0
0,65,68,4
0,40,43,26
0,42,58,0
0,70,38,2
0,68,88,4
0,35,108,28
0,42,77,0
0,70,58,2
0,34,94,2
0,46,102,0
0,40,54,74
0,42,57,0
0,70,41,2
0,67,88,4
0,68,68,2
0,46,62,26
0,70,59,2
0,40,45,74
0,42,57,0
0,70,37,2
0,34,94,2
0,46,102,0
0,65,88,2
0,67,68,2
0,38,100,24
0,35,106,2
0,42,75,0
0,70,60,2
0,39,85,2
0,40,54,64
0,42,57,0
0,70,37,2
0,67,88,4
0,65,68,2
0,46,62,26
0,70,60,2
0,34,94,2
0,46,102,0
0,63,88,2
0,40,44,28
0,42,57,0
0,70,37,2
0,67,68,6
0,63,94,4
0,35,108,26
0,42,76,0
0,70,59,2
0,34,94,2
0,46,102,0
0,58,88,2
0,63,68,2
0,40,56,26
0,42,60,0
0,70,44,2
0,46,62,42
0,70,61,2
0,63,88,4
0,58,68,2
0,40,46,74
0,42,54,0
0,70,43,2
0,34,94,2
0,46,102,0
0,38,100,38
0,35,106,2
0,42,77,0
0,70,60,2
0,39,84,2
0,65,88,2
0,63,68,2
0,40,54,28
0,42,58,0
0,70,42,2
0,46,62,40
0,70,61,2
0,34,94,2
0,46,102,0
0,65,68,4
0,40,43,26
0,42,58,0
0,70,38,2
0,68,88,4
0,35,108,28
0,42,77,0
0,70,58,2
0,40,54,74
0,42,57,0
0,70,41,2
0,67,88,4
0,68,68,2
0,46,62,26
0,70,59,2
0,34,94,2
0,46,102,0
0,40,45,74
0,42,57,0
0,70,37,2
0,65,88,4
0,67,68,2
0,38,100,24
0,35,106,2
0,42,75,0
0,70,60,2
0,39,85,2
0,40,54,72
0,42,57,0
0,70,37,2
0,67,88,4
0,65,68,2
0,46,62,26
0,70,60,2
0,34,94,2
0,46,102,0
0,63,88,2
0,40,44,28
0,42,57,0
0,70,37,2
0,67,68,6
0,44,100,4
0,56,94,0
0,60,94,0
0,35,108,26
0,42,76,0
0,70,59,2
0,32,94,2
0,44,102,0
0,56,88,2
0,63,68,2
0,40,56,26
0,42,60,0
0,70,44,2
0,46,62,42
0,70,61,2
0,63,88,4
0,56,68,2
0,40,46,74
0,42,54,0
0,70,43,2
0,32,94,2
0,44,102,0
0,38,100,38
0,35,106,2
0,42,77,0
0,70,60,2
0,39,84,2
0,65,88,2
0,63,68,2
0,40,54,28
0,42,58,0
0,70,42,2
0,46,62,40
0,70,61,2
0,32,94,2
0,44,102,0
0,65,68,4
0,40,43,26
0,42,58,0
0,70,38,2
0,68,88,4
0,35,108,28
0,42,77,0
0,70,58,2
0,32,94,2
0,44,102,0
0,40,54,74
0,42,57,0
0,70,41,2
0,67,88,4
0,68,68,2
0,46,62,26
0,70,59,2
0,40,45,74
0,42,57,0
0,70,37,2
0,32,94,2
0,44,102,0
0,65,88,2
0,67,68,2
0,38,100,24
0,35,106,2
0,42,75,0
0,70,60,2
0,39,85,2
0,40,54,64
0,42,57,0
0,70,37,2
0,67,88,4
0,65,68,2
0,46,62,26
0,70,60,2
0,32,94,2
0,44,102,0
0,63,88,2
0,40,44,28
0,42,57,0
0,70,37,2
0,67,68,6
0,35,108,26
0,42,76,0
0,70,59,2
0,32,94,2
0,44,102,0
0,56,88,2
0,63,68,2
0,40,56,26
0,42,60,0
0,70,44,2
0,46,62,42
0,70,61,2
0,63,88,4
0,56,68,2
0,40,46,74
0,42,54,0
0,70,43,2
0,32,94,2
0,44,102,0
0,38,100,38
0,35,106,2
0,42,77,0
0,70,60,2
0,39,84,2
0,65,88,2
0,63,68,2
0,40,54,28
0,42,58,0
0,70,42,2
0,46,62,40
0,70,61,2
0,32,94,2
0,44,102,0
0,65,68,4
0,40,43,26
0,42,58,0
0,70,38,2
0,68,88,4
0,35,108,28
0,42,77,0
0,70,58,2
0,40,54,74
0,42,57,0
0,70,41,2
0,67,88,4
0,68,68,2
0,46,62,26
0,70,59,2
0,32,94,2
0,44,102,0
0,40,45,74
0,42,57,0
0,70,37,2
0,65,88,4
0,67,68,2
0,38,100,24
0,35,106,2
0,42,75,0
0,70,60,2
0,39,85,2
0,40,54,72
0,42,57,0
0,70,37,2
0,67,88,4
0,65,68,2
0,46,62,26
0,70,60,2
0,32,94,2
