track,note,velocity,time
3,62,110,4416
3,62,110,4
3,61,110,4
3,62,110,4
3,59,110,4
3,62,110,64
3,66,110,4
3,71,110,4
3,69,110,4
3,67,110,4
3,66,110,64
3,64,110,4
3,62,110,0
3,61,110,4
3,66,110,256
3,62,110,64
3,61,110,4
3,62,110,4
3,59,110,4
3,62,110,64
3,66,110,4
3,71,110,4
3,69,110,4
3,67,110,4
3,66,110,64
3,64,110,4
3,62,110,0
3,61,110,4
3,66,110,256
3,59,110,64
3,59,110,4
3,59,110,4
3,59,110,4
3,62,110,64
3,60,110,4
3,60,110,4
3,60,110,4
3,62,110,4
3,64,110,64
3,66,110,4
3,64,110,0
3,62,110,4
3,71,110,640
3,59,110,4
3,54,110,4
3,59,110,4
3,62,110,4
3,66,110,64
3,60,110,4
3,55,110,4
3,60,110,4
3,64,110,4
3,67,110,64
3,58,110,4
3,66,110,64
3,59,110,64
3,62,110,640
3,62,110,4
3,61,110,4
3,62,110,4
3,59,110,4
3,62,110,64
3,66,110,4
3,71,110,4
3,69,110,4
3,67,110,4
3,66,110,64
3,64,110,4
3,62,110,0
3,61,110,4
3,66,110,256
3,62,110,64
3,61,110,4
3,62,110,4
3,59,110,4
3,62,110,64
3,66,110,4
3,71,110,4
3,69,110,4
3,67,110,4
3,66,110,64
3,64,110,4
3,62,110,0
3,61,110,4
3,66,110,256
3,59,110,64
3,59,110,4
3,59,110,4
3,59,110,4
3,62,110,64
3,60,110,4
3,60,110,4
3,60,110,4
3,62,110,4
3,64,110,64
3,66,110,4
3,64,110,0
3,62,110,4
3,71,110,640
3,59,110,4
3,54,110,4
3,59,110,4
3,62,110,4
3,66,110,64
3,60,110,4
3,55,110,4
3,60,110,4
3,64,110,4
3,67,110,64
3,58,110,4
3,66,110,64
3,59,110,64
3,62,110,640
3,62,110,4
3,61,110,4
3,62,110,4
3,59,110,4
3,62,110,64
3,66,110,4
3,71,110,4
3,69,110,4
3,67,110,4
3,66,110,64
3,64,110,4
3,62,110,0
3,61,110,4
3,66,110,256
3,62,110,64
3,61,110,4
3,62,110,4
3,59,110,4
3,62,110,64
3,66,110,4
3,71,110,4
3,69,110,4
3,67,110,4
3,66,110,64
3,64,110,4
3,62,110,0
3,61,110,4
3,66,110,256
3,59,110,64
3,59,110,4
3,59,110,4
3,59,110,4
3,62,110,64
3,60,110,4
3,60,110,4
3,60,110,4
3,62,110,4
3,64,110,64
3,66,110,4
3,64,110,0
3,62,110,4
3,71,110,640
3,59,110,4
3,54,110,4
3,59,110,4
3,62,110,4
3,66,110,64
3,60,110,4
3,55,110,4
3,60,110,4
3,64,110,4
3,67,110,64
3,58,110,4
3,66,110,64
3,59,110,64
3,62,110,640
3,62,110,4
3,61,110,4
3,62,110,4
3,59,110,4
3,62,110,64
3,66,110,4
3,71,110,4
3,69,110,4
3,67,110,4
3,66,110,64
3,64,110,4
3,62,110,0
3,61,110,4
3,66,110,256
3,62,110,64
3,61,110,4
3,62,110,4
3,59,110,4
3,62,110,64
3,66,110,4
3,71,110,4
3,69,110,4
3,67,110,4
3,66,110,64
3,64,110,4
3,62,110,0
3,61,110,4
3,66,110,256
3,59,110,64
3,59,110,4
3,59,110,4
3,59,110,4
3,62,110,64
3,60,110,4
3,60,110,4
3,60,110,4
3,62,110,4
3,64,110,64
3,66,110,4
3,64,110,0
3,62,110,4
3,71,110,640
3,59,110,4
3,54,110,4
3,59,110,4
3,62,110,4
3,66,110,64
3,60,110,4
3,55,110,4
3,60,110,4
3,64,110,4
3,67,110,64
3,58,110,4
3,66,110,64
3,59,110,64
3,62,110,640
3,62,110,4
3,61,110,4
3,62,110,4
3,59,110,4
3,62,110,64
3,66,110,4
3,71,110,4
3,69,110,4
3,67,110,4
3,66,110,64
3,64,110,4
3,62,110,0
3,61,110,4
3,66,110,256
3,62,110,64
3,61,110,4
3,62,110,4
3,59,110,4
3,62,110,64
3,66,110,4
3,71,110,4
3,69,110,4
3,67,110,4
3,66,110,64
3,64,110,4
3,62,110,0
3,61,110,4
3,66,110,256
3,59,110,64
3,59,110,4
3,59,110,4
3,59,110,4
3,62,110,64
3,60,110,4
3,60,110,4
3,60,110,4
3,62,110,4
3,64,110,64
3,66,110,4
3,64,110,0
3,62,110,4
3,71,110,640
3,59,110,4
3,54,110,4
3,59,110,4
3,62,110,4
3,66,110,64
3,60,110,4
3,55,110,4
3,60,110,4
3,64,110,4
3,67,110,64
3,58,110,4
3,66,110,64
3,59,110,64
4,54,110,0
4,59,110,0
4,62,110,0
4,66,110,0
4,52,110,388
4,55,110,0
4,60,110,0
4,64,110,0
4,52,110,388
4,58,110,0
4,61,110,0
4,66,110,0
4,47,110,388
4,50,110,0
4,54,110,0
4,59,110,0
4,59,127,64
4,62,127,0
4,66,127,0
4,71,127,0
4,59,127,4
4,62,127,0
4,66,127,0
4,71,127,0
4,54,110,772
4,59,110,0
4,62,110,0
4,54,110,388
4,59,110,0
4,62,110,0
4,54,110,388
4,59,110,0
4,62,110,0
4,54,110,388
4,59,110,0
4,62,110,0
4,55,110,388
4,60,110,0
4,64,110,0
4,55,110,388
4,60,110,0
4,64,110,0
4,58,110,4
4,61,110,0
4,64,110,0
4,66,110,0
4,58,127,256
4,61,127,0
4,64,127,0
4,66,127,0
4,54,110,640
4,59,110,0
4,62,110,0
4,54,110,388
