track,note,velocity,time
12,69,86,3
12,67,80,79
12,69,90,10
12,67,90,0
12,69,100,37
12,67,87,94
12,69,102,25
12,67,87,0
12,69,112,8
12,67,95,94
12,72,108,5
12,72,85,29
12,69,108,40
12,69,109,26
12,67,106,16
12,69,106,78
12,67,104,16
12,69,106,78
12,69,117,293
12,69,70,43
12,69,69,73
12,71,114,61
12,67,85,37
12,67,94,55
12,69,117,51
12,67,88,0
12,69,112,19
12,67,92,20
12,69,112,39
12,72,110,23
12,67,84,56
12,67,85,57
12,67,104,46
12,67,104,2
12,69,100,88
12,67,104,13
12,69,95,73
12,69,125,312
12,69,78,24
12,69,83,75
12,71,116,10
12,69,117,166
12,66,110,0
12,66,101,37
12,69,108,72
12,69,111,83
12,66,111,99
12,69,111,82
12,69,104,42
12,69,106,2
12,73,116,1
12,69,102,70
12,67,90,84
12,69,108,88
12,69,83,32
12,69,104,45
12,66,110,48
12,66,104,268
12,69,97,101
12,69,108,96
12,71,106,107
12,69,97,0
12,72,117,26
12,71,100,62
12,69,110,98
12,71,117,112
12,69,88,99
12,71,114,21
12,69,69,93
12,71,100,28
12,69,71,1
12,71,108,0
12,69,97,67
12,71,120,11
12,69,108,5
12,67,91,3
12,69,112,27
12,67,87,0
12,69,112,45
12,67,77,0
12,69,110,55
12,67,95,14
12,69,120,0
12,67,98,0
12,72,108,0
12,69,120,91
12,67,100,0
12,69,112,101
12,67,97,184
12,69,114,0
12,69,114,302
12,69,76,45
12,69,81,49
12,71,120,8
12,67,79,56
12,67,98,23
12,69,114,5
12,67,104,8
12,72,122,0
12,67,79,81
12,67,80,37
12,67,90,64
12,69,110,10
12,67,114,10
12,69,112,73
12,67,114,27
12,69,100,5
12,67,108,14
12,69,106,14
12,69,117,320
12,69,73,50
12,69,83,56
12,71,120,9
12,69,117,79
12,66,110,0
12,66,99,37
12,69,112,72
12,69,102,83
12,66,101,99
12,69,110,82
12,69,104,42
12,69,106,2
12,73,116,1
12,69,102,70
12,67,90,84
12,69,108,88
12,69,83,32
12,69,104,45
12,66,110,48
12,66,104,268
12,69,97,101
12,69,108,96
12,71,106,107
12,69,97,0
12,72,117,26
12,71,100,62
12,69,110,98
12,71,117,112
12,69,88,99
12,71,114,23
12,69,100,4
12,71,106,18
12,69,102,10
12,71,114,21
12,69,100,13
12,67,106,110
12,66,54,79
12,69,104,80
12,67,80,99
12,69,106,0
12,69,114,79
12,67,75,0
12,69,110,0
12,67,86,92
12,72,112,40
12,69,108,111
12,69,110,77
12,67,102,0
12,69,100,0
12,67,98,170
12,69,104,0
12,69,117,256
12,69,80,37
12,69,80,59
12,71,110,1
12,69,117,75
12,67,73,0
12,69,106,96
12,67,87,0
12,69,106,9
12,67,88,96
12,72,106,8
12,67,79,128
12,67,98,78
12,72,106,104
12,69,88,41
12,69,108,93
12,67,110,1445
12,69,97,0
12,67,95,202
12,69,104,3
12,69,104,15
12,69,85,36
12,69,84,56
12,71,117,0
12,69,112,65
12,69,117,0
12,69,104,50
12,67,102,9
12,69,108,92
12,67,91,32
12,69,104,24
12,67,87,3
12,72,110,5
12,69,97,114
12,69,117,64
12,67,95,0
12,69,114,97
12,67,88,175
12,69,112,0
12,69,108,18
12,69,81,41
12,69,85,74
12,71,117,64
12,67,91,13
12,67,81,51
12,72,114,4
12,72,102,42
12,72,112,74
12,69,87,41
12,69,106,55
12,67,84,8
12,69,112,0
12,69,91,51
12,69,117,91
12,67,95,0
12,69,100,104
12,67,97,141
12,69,94,5
12,69,108,277
12,69,66,75
12,69,80,73
12,71,120,54
12,69,110,81
12,66,110,0
12,66,99,37
12,69,112,72
12,69,102,83
12,66,101,99
12,69,110,82
12,69,104,42
12,69,106,2
12,73,116,1
12,69,102,70
12,67,90,84
12,69,108,88
12,69,83,32
12,69,104,45
12,66,110,48
12,66,104,268
12,69,97,101
12,69,108,96
12,71,106,107
12,69,97,0
12,72,117,26
12,71,100,62
12,69,110,98
12,71,117,112
12,69,88,99
