track,note,velocity,time
1,80,80,0
1,56,80,0
1,58,80,0
1,63,80,0
1,61,80,0
1,60,80,0
1,63,80,0
1,58,80,0
1,56,80,0
1,78,80,24
1,61,80,0
1,63,80,0
1,58,80,0
1,56,80,0
1,80,80,0
1,56,80,0
1,58,80,0
1,63,80,0
1,60,80,0
1,78,80,58
1,61,80,0
1,63,80,0
1,58,80,0
1,56,80,0
1,80,80,0
1,56,80,0
1,58,80,0
1,63,80,0
1,60,80,0
1,78,80,58
1,61,80,0
1,63,80,0
1,58,80,0
1,56,80,0
1,80,80,0
1,56,80,0
1,58,80,0
1,63,80,0
1,60,80,0
1,78,80,58
1,61,80,0
1,63,80,0
1,58,80,0
1,56,80,0
1,80,80,0
1,56,80,0
1,58,80,0
1,63,80,0
1,60,80,0
1,78,80,58
1,61,80,0
1,63,80,0
1,58,80,0
1,56,80,0
1,80,80,0
1,56,80,0
1,58,80,0
1,63,80,0
1,60,80,0
1,78,80,58
1,61,80,0
1,63,80,0
1,58,80,0
1,56,80,0
1,80,80,0
1,56,80,0
1,58,80,0
1,63,80,0
1,60,80,0
1,78,80,58
1,61,80,0
1,63,80,0
1,58,80,0
1,56,80,0
1,80,80,0
1,56,80,0
1,58,80,0
1,63,80,0
1,60,80,0
1,78,80,58
1,75,80,0
1,80,80,0
1,77,80,58
1,80,80,20
1,75,80,0
1,77,80,58
1,75,80,20
1,80,80,0
1,77,80,58
1,75,80,20
1,80,80,0
1,90,80,270
1,78,80,0
1,90,80,232
1,78,80,0
1,90,80,232
1,78,80,0
1,90,80,232
1,78,80,0
1,92,80,40
1,80,80,0
1,80,80,12136
1,61,80,0
1,63,80,0
1,58,80,0
1,56,80,0
1,56,80,0
1,58,80,0
1,63,80,0
1,60,80,0
1,78,80,0
1,80,80,0
1,61,80,0
1,63,80,0
1,58,80,0
1,56,80,0
1,56,80,0
1,58,80,0
1,63,80,0
1,60,80,0
1,90,80,240
1,78,80,0
1,90,80,232
1,78,80,0
1,92,80,40
1,80,80,0
1,92,80,808
1,80,80,0
1,75,64,3304
1,71,64,0
1,73,64,0
1,70,64,0
1,70,64,40
1,73,64,0
1,71,64,40
1,68,64,0
1,71,64,40
1,74,64,0
1,70,64,0
1,73,64,0
1,70,64,40
1,73,64,0
1,92,80,1038
1,80,80,0
1,71,64,3304
1,75,64,0
1,70,64,0
1,73,64,0
1,73,64,40
1,70,64,0
1,68,64,40
1,71,64,0
1,74,64,40
1,71,64,0
1,73,64,0
1,70,64,0
1,87,80,0
1,75,80,0
1,90,80,232
1,78,80,0
1,60,80,40
1,63,80,0
1,68,80,0
1,80,80,0
1,92,80,0
1,80,80,12136
1,61,80,0
1,63,80,0
1,58,80,0
1,56,80,0
1,56,80,0
1,58,80,0
1,63,80,0
1,60,80,0
1,78,80,0
1,80,80,0
1,61,80,0
1,63,80,0
1,58,80,0
1,56,80,0
1,56,80,0
1,58,80,0
1,63,80,0
1,60,80,0
1,78,80,240
1,90,80,0
1,78,80,232
1,90,80,0
1,80,80,40
1,92,80,0
1,80,80,808
1,92,80,0
1,71,64,3304
1,75,64,0
1,70,64,0
1,73,64,0
1,73,64,40
1,70,64,0
1,68,64,40
1,71,64,0
1,74,64,40
1,71,64,0
1,73,64,0
1,70,64,0
1,73,64,40
1,70,64,0
1,80,80,1038
1,92,80,0
1,63,80,808
1,70,80,0
1,73,80,0
1,75,64,2190
1,71,64,0
1,73,64,0
1,70,64,0
1,70,64,40
1,73,64,0
1,71,64,40
1,68,64,0
1,71,64,40
1,74,64,0
1,75,80,0
1,87,80,0
1,70,64,0
1,73,64,0
1,78,80,232
1,90,80,0
1,56,80,40
1,92,80,0
1,80,80,0
1,61,80,0
1,63,80,0
1,68,80,0
1,68,80,308
1,56,80,0
1,61,80,0
1,63,80,0
1,66,80,0
1,68,80,0
1,70,80,308
1,68,80,0
1,63,80,0
1,61,80,0
1,61,80,308
1,63,80,0
1,67,80,0
1,70,80,0
1,61,80,308
1,63,80,0
1,68,80,0
1,70,80,0
1,75,80,308
1,61,80,0
1,67,80,0
1,70,80,0
1,78,80,192
1,78,80,232
1,78,80,232
1,78,80,116
1,56,80,40
1,68,80,0
1,80,80,40
1,92,80,0
1,63,80,808
1,73,80,0
1,70,80,0
1,75,64,2190
1,71,64,0
1,73,64,0
1,70,64,0
1,70,64,40
1,73,64,0
1,71,64,40
1,68,64,0
1,71,64,40
1,74,64,0
1,70,64,0
1,73,64,0
1,70,64,40
1,73,64,0
1,92,80,1038
1,80,80,0
1,73,80,808
1,70,80,0
1,63,80,0
1,71,64,2190
1,75,64,0
1,70,64,0
1,73,64,0
1,73,64,40
1,70,64,0
1,68,64,40
1,71,64,0
1,74,64,40
1,71,64,0
1,87,80,0
1,75,80,0
1,73,64,0
1,70,64,0
1,90,80,232
1,78,80,0
1,92,80,40
1,80,80,0
1,56,80,12136
1,58,80,0
1,63,80,0
1,61,80,0
1,60,80,0
1,63,80,0
1,58,80,0
1,56,80,0
1,80,80,0
1,56,80,0
1,58,80,0
1,63,80,0
1,61,80,0
1,60,80,0
1,63,80,0
1,58,80,0
1,56,80,0
1,78,80,58
