track,note,velocity,time
1,31,127,4188
1,31,118,116
1,31,127,120
1,36,127,32
1,36,122,136
1,36,127,128
1,31,127,24
1,31,124,180
1,31,127,144
1,36,127,4
1,36,127,128
1,36,127,116
1,33,127,8
1,31,115,8
1,31,127,124
1,31,127,128
1,36,127,768
1,36,127,140
1,36,127,120
1,31,127,16
1,29,127,60
1,36,112,36
1,41,127,200
1,29,127,32
1,38,127,32
1,38,127,128
1,38,127,112
1,29,127,4
1,36,118,0
1,41,127,204
1,29,127,12
1,38,127,4
1,38,127,156
1,38,127,152
1,36,127,4
1,29,127,12
1,29,118,72
1,29,127,116
1,36,127,376
1,30,127,380
1,30,127,160
1,30,127,144
1,30,127,80
1,31,127,16
1,31,127,140
1,31,127,132
1,31,127,124
1,36,127,8
1,31,127,4
1,36,127,28
1,31,127,68
1,31,127,112
1,31,127,132
1,31,127,140
1,36,127,4
1,31,127,16
1,36,127,28
1,31,127,108
1,31,127,132
1,31,127,136
1,31,127,132
1,36,127,12
1,31,127,40
1,36,127,32
1,31,127,400
1,31,127,192
1,31,127,124
1,31,127,124
1,36,127,24
1,31,127,44
1,36,127,16
1,31,127,20
1,29,127,20
1,36,127,184
1,38,127,192
1,41,127,112
1,43,127,192
1,29,127,44
1,36,127,768
1,38,127,0
1,41,121,192
1,43,115,16
1,29,127,80
1,29,127,172
1,36,127,136
1,38,127,188
1,41,122,12
1,43,121,204
1,29,127,32
1,29,127,188
1,29,127,132
1,36,127,380
1,29,127,192
1,38,127,20
1,38,127,200
1,38,127,128
1,33,127,388
1,38,127,32
1,38,127,160
1,38,127,96
1,33,127,4
1,30,127,4
1,31,127,28
1,31,127,152
1,31,127,128
1,32,127,768
1,32,127,256
1,32,127,124
1,33,127,84
1,33,100,212
1,33,127,152
1,40,127,0
1,38,127,388
1,38,127,148
1,38,127,128
1,40,127,28
1,33,127,52
1,33,112,208
1,33,127,128
1,40,127,20
1,38,127,36
1,38,127,128
1,38,127,136
1,40,127,20
1,33,127,32
1,33,127,148
1,33,127,132
1,40,127,400
1,38,127,56
1,38,127,168
1,38,127,144
1,40,127,32
1,33,127,24
1,33,115,152
1,33,127,132
1,40,127,16
1,38,127,60
1,38,127,148
1,38,127,132
1,40,127,40
1,33,127,388
1,33,127,160
1,33,127,128
1,40,127,4
1,38,127,48
1,38,127,124
1,38,127,128
1,40,127,44
1,33,127,60
1,33,127,148
1,33,127,128
1,40,127,20
1,38,127,28
1,38,127,136
1,38,127,80
1,40,127,24
1,33,127,4
1,33,127,72
1,33,127,36
1,40,127,4
1,38,127,24
1,38,127,0
1,38,127,128
1,40,127,32
1,33,127,16
1,33,127,48
1,33,127,20
1,40,127,0
1,38,127,12
1,38,127,152
1,38,127,136
1,40,127,40
2,43,104,4164
2,43,89,112
2,43,85,116
2,43,101,112
2,43,85,96
2,48,79,36
2,48,86,152
2,43,84,408
2,42,93,576
2,43,87,20
2,45,84,24
2,46,95,192
2,47,86,32
2,48,102,0
2,48,94,280
2,43,84,280
2,43,83,84
2,43,88,120
2,43,80,112
2,43,83,88
2,48,97,56
2,48,93,220
2,41,88,356
2,41,88,148
2,41,82,84
2,41,90,96
2,38,92,12
2,38,91,208
2,41,96,324
2,43,82,24
2,41,95,192
2,40,90,172
2,38,94,184
2,38,91,284
2,41,79,1156
2,42,93,1460
2,43,82,4
2,43,82,120
2,43,80,112
2,43,86,120
2,48,91,384
2,43,86,0
2,48,74,192
2,43,92,552
2,43,91,124
2,43,85,120
2,43,80,108
2,48,86,384
2,43,85,228
2,48,87,168
2,43,87,500
2,43,75,72
2,43,86,124
2,43,78,120
2,48,100,80
2,43,84,388
2,48,90,164
2,43,84,720
2,43,84,104
2,43,85,116
2,43,85,132
2,48,90,388
2,43,84,4
2,48,98,188
2,41,89,796
2,36,87,768
2,38,95,184
2,41,88,192
2,43,97,180
2,41,92,184
2,41,86,164
2,41,85,224
2,36,81,764
2,38,88,4
2,41,89,192
2,43,89,0
2,41,89,196
2,41,73,96
2,38,96,1152
2,38,99,52
2,38,96,124
2,38,88,160
2,43,85,776
2,43,84,164
2,47,85,768
2,50,95,280
2,47,98,356
2,44,89,364
2,45,84,356
2,45,82,136
2,45,84,108
2,45,82,104
2,45,53,132
2,38,91,192
2,38,79,244
2,45,80,308
2,45,64,156
2,45,84,116
2,45,84,104
2,45,74,120
2,38,84,4
2,38,89,244
2,45,73,304
2,45,81,100
2,45,75,108
2,45,74,108
2,45,70,116
2,38,83,20
2,45,78,332
2,45,78,120
2,45,70,124
2,45,65,108
2,45,65,184
2,38,78,16
2,38,78,260
2,45,84,276
2,45,82,136
2,45,84,104
2,45,82,100
2,45,53,132
2,38,91,192
2,38,79,240
2,45,80,304
2,45,64,156
2,45,84,116
2,45,84,108
2,45,74,124
2,38,84,0
2,38,89,244
2,45,73,4
2,45,81,76
2,45,75,36
2,45,74,44
2,45,70,20
2,38,83,16
2,45,78,52
2,45,78,44
2,45,70,20
2,45,65,36
2,45,65,52
2,38,78,4
2,38,78,96
3,72,101,3380
3,69,85,184
3,69,95,52
3,67,102,96
3,58,85,0
3,72,98,388
3,64,88,4
3,69,103,0
3,67,106,40
3,69,100,4
3,58,86,24
3,67,102,0
3,64,100,896
3,72,108,0
3,69,102,464
3,60,99,0
3,60,98,80
3,69,103,0
3,58,93,192
3,67,100,0
3,69,98,964
3,72,104,188
3,74,110,184
3,77,114,20
3,74,106,192
3,69,98,180
3,72,112,0
3,77,118,0
3,77,125,132
3,72,115,4
3,69,99,0
3,72,107,756
3,74,101,188
3,77,107,176
3,74,109,180
3,77,100,140
3,69,74,0
3,72,94,4
3,72,97,124
3,77,108,0
3,69,95,0
3,77,116,112
3,69,84,0
3,72,89,4
3,72,102,548
3,74,106,188
3,77,103,184
3,74,105,4
3,77,112,16
3,72,98,0
3,69,50,4
3,72,92,112
3,77,111,4
3,69,90,0
3,69,93,112
3,72,96,0
3,77,110,0
3,69,98,128
3,70,104,152
3,72,98,20
3,75,109,192
3,74,114,4
3,72,110,188
3,69,101,372
3,67,96,152
3,67,90,208
3,58,88,4
3,64,94,896
3,72,110,4
3,69,93,164
3,60,82,0
3,69,95,72
3,60,77,4
3,67,99,32
3,58,88,0
3,64,86,932
3,72,102,0
3,69,91,188
3,67,104,80
3,69,102,176
3,58,82,180
3,67,105,0
3,72,101,828
3,64,85,4
3,72,106,48
3,64,47,0
3,74,97,4
3,69,110,36
3,67,96,188
3,69,92,992
3,72,100,188
3,74,109,160
3,77,110,164
3,74,107,172
3,77,115,12
3,72,106,4
3,69,91,0
3,69,89,116
3,77,121,0
3,72,106,0
3,72,101,708
3,74,106,4
3,77,108,4
3,74,110,0
3,69,93,0
3,77,106,0
3,75,104,0
3,77,110,124
3,75,105,0
3,69,97,0
3,72,104,1260
3,74,100,0
3,77,104,196
3,74,104,20
3,78,114,0
3,72,100,0
3,76,108,188
3,74,113,180
3,72,91,64
3,74,108,0
3,78,109,580
3,74,110,728
3,76,99,192
3,79,109,0
3,76,102,188
3,79,112,180
3,74,103,0
3,71,94,0
3,74,106,136
3,79,110,0
3,71,97,0
3,79,114,108
3,71,103,0
3,74,102,0
3,71,102,16
3,72,97,96
3,74,116,340
3,77,111,20
3,74,116,380
3,71,110,356
3,60,91,0
3,69,99,0
3,74,112,624
3,66,91,4
3,71,107,4
3,62,91,0
3,69,100,376
3,60,94,4
3,66,91,1196
3,74,112,0
3,69,93,576
3,71,110,156
3,62,99,0
3,62,104,100
3,71,106,4
3,60,96,192
3,69,102,0
3,66,87,1232
3,74,106,4
3,76,117,4
3,67,95,0
3,62,91,0
3,71,106,0
3,71,99,72
3,62,93,0
3,60,89,188
3,69,95,0
3,74,114,1492
3,66,88,0
3,71,99,0
3,62,110,0
3,60,91,24
3,69,99,0
3,74,112,624
3,66,91,4
3,71,107,4
3,62,91,0
3,69,100,376
3,60,94,0
3,66,91,1192
3,74,112,4
3,69,93,40
3,71,110,24
3,62,99,0
3,62,104,12
3,71,106,0
3,60,96,4
3,69,102,0
3,66,87,32
3,74,106,0
3,76,117,0
3,67,95,0
3,62,91,132
3,71,106,0
3,71,99,0
3,62,93,0
3,60,89,0
3,69,95,0
3,74,114,484
3,66,88,4
3,71,99,8
3,62,110,0
4,67,97,4128
4,79,90,0
4,82,99,0
4,86,97,4
4,76,69,140
4,84,62,4
4,82,94,32
4,86,91,4
4,79,85,0
4,84,84,52
4,79,59,4
4,88,70,4
4,79,74,40
4,86,84,0
4,82,80,4
4,79,61,104
4,79,100,116
4,88,59,88
4,79,70,8
4,84,76,4
4,79,85,108
4,79,99,44
4,84,90,4
4,86,99,24
4,89,99,136
4,86,88,64
4,77,102,36
4,89,106,0
4,81,79,4
4,84,102,0
4,83,79,8
4,84,67,100
4,89,51,4
4,89,97,140
4,84,88,0
4,81,83,0
4,77,93,80
4,77,88,108
4,81,84,20
4,86,99,4
4,74,86,4
4,74,79,136
4,74,93,148
4,81,64,28
4,84,84,4
4,77,97,0
4,77,81,136
4,77,92,160
4,81,76,120
4,86,84,4
4,74,84,0
4,89,96,40
4,81,84,4
4,77,102,0
4,84,90,0
4,87,90,1532
4,78,88,0
4,82,67,52
4,86,76,4
4,79,86,4
4,79,91,108
4,82,98,88
4,86,92,4
4,79,77,60
4,84,102,100
4,88,84,4
4,79,92,0
4,79,76,68
4,79,89,132
4,88,96,44
4,79,69,108
4,82,98,84
4,79,85,4
4,86,86,0
4,79,65,128
4,79,94,144
4,79,77,136
4,84,87,120
4,79,82,4
4,88,76,0
4,79,71,140
4,79,98,152
4,79,77,140
4,82,82,44
4,86,80,4
4,79,86,4
4,79,77,160
4,79,86,140
4,79,75,120
4,84,94,84
4,79,87,0
4,88,82,4
4,79,71,104
4,79,88,140
4,79,72,96
4,79,54,92
4,82,88,48
4,79,87,4
4,86,79,0
4,79,79,160
4,79,86,136
4,79,54,268
4,79,87,136
4,84,101,0
4,88,83,4
4,80,104,4
4,81,93,20
4,84,99,144
4,86,100,20
4,89,113,104
4,86,96,12
4,81,99,112
4,89,104,0
4,84,107,0
4,77,103,0
4,77,87,232
4,77,94,140
4,77,92,196
4,77,77,160
4,77,93,132
4,77,79,252
4,87,93,4
4,77,76,212
4,77,86,152
4,89,93,188
4,86,84,180
4,89,94,48
4,87,84,184
4,77,83,16
4,86,84,120
4,84,82,16
4,86,98,172
4,84,76,372
4,77,101,144
4,81,65,56
4,78,103,4
4,86,108,0
4,84,65,156
4,78,93,136
4,78,110,160
4,81,77,32
4,84,96,4
4,78,88,84
4,84,90,124
4,81,84,0
4,86,88,4
4,78,58,164
4,78,105,160
4,84,99,72
4,86,87,0
4,81,83,0
4,78,81,16
4,82,100,28
4,86,100,0
4,79,102,8
4,83,96,16
4,88,93,96
4,84,60,4
4,82,101,112
4,86,81,8
4,83,86,16
4,79,90,60
4,83,112,48
4,79,89,12
4,78,107,36
4,83,106,4
4,87,109,0
4,81,84,80
4,87,101,0
4,78,92,0
4,84,87,0
4,84,97,80
4,87,105,0
4,81,83,108
4,87,103,104
4,84,100,0
4,81,74,112
4,81,98,40
4,84,106,4
4,88,80,0
4,86,58,8
4,81,77,20
4,84,52,8
4,88,80,0
4,81,96,32
4,84,81,196
4,81,75,36
4,84,80,4
4,88,93,4
4,81,77,64
4,90,106,0
4,86,97,0
4,90,94,24
4,81,86,0
4,86,58,0
4,88,88,384
4,90,98,180
4,81,93,72
4,83,102,0
4,88,102,4
4,84,44,4
4,83,101,320
4,81,93,0
4,84,92,372
4,81,74,124
4,90,84,160
4,86,73,0
4,88,89,52
4,81,48,0
4,86,84,0
4,81,86,4
4,90,104,4
4,86,96,0
4,88,25,8
4,81,14,76
4,88,97,144
4,81,88,0
4,83,92,4
4,84,81,200
4,81,51,36
4,88,98,76
4,81,88,0
4,83,96,4
4,84,85,384
4,81,66,8
4,90,96,120
4,81,84,0
4,86,85,0
4,81,48,44
4,86,76,8
4,88,70,0
4,90,101,68
4,81,89,0
4,86,90,4
4,81,88,304
4,83,93,0
4,88,97,0
4,84,83,200
4,81,67,64
4,81,90,120
4,88,101,0
4,83,92,4
4,84,90,40
4,81,71,60
4,90,99,256
4,81,89,0
4,86,90,4
4,86,82,100
4,88,77,4
4,81,71,0
4,81,90,44
4,90,104,4
4,86,89,0
4,88,59,4
4,88,79,84
4,81,68,0
4,86,76,4
4,88,98,108
4,81,92,0
4,83,92,4
4,84,85,188
4,81,73,128
4,88,78,0
4,88,104,132
4,81,94,0
4,83,92,0
4,84,91,380
4,81,71,100
4,81,90,300
4,90,100,0
4,86,97,4
4,74,81,216
4,81,63,100
4,86,77,4
4,86,41,152
4,81,75,140
4,88,74,4
4,86,73,0
4,81,74,112
4,90,93,0
4,86,68,4
4,74,91,56
4,81,81,196
4,83,92,0
4,88,85,4
4,71,73,12
4,69,72,4
4,84,47,0
4,81,82,28
4,83,82,4
4,88,65,4
4,69,71,156
4,88,100,0
4,83,88,0
4,81,77,0
4,84,101,48
4,69,89,72
4,74,102,20
4,81,78,4
4,90,91,0
4,86,84,4
4,81,80,124
4,86,82,4
4,90,90,0
4,74,90,8
4,81,71,72
4,86,86,0
4,88,85,4
4,74,76,32
4,81,75,24
4,90,86,0
4,86,77,8
4,88,55,0
4,74,79,8
4,81,76,32
4,88,86,0
4,83,90,4
4,69,80,0
4,84,90,4
4,81,85,36
4,83,91,4
4,88,89,0
4,88,112,68
4,81,100,4
4,83,97,0
4,84,92,0
4,81,76,32
4,74,91,20
4,81,90,48
4,90,99,4
4,86,89,0
4,81,84,28
4,90,88,4
4,86,85,0
4,74,91,68
4,90,92,124
4,81,84,0
4,86,89,0
4,74,84,8
4,86,103,32
4,81,84,0
4,88,91,0
4,74,61,36
4,90,103,48
4,81,91,0
4,86,83,4
4,69,84,64
4,88,96,0
4,81,90,0
4,83,99,4
4,84,83,12
4,88,83,0
4,81,59,4
4,83,103,52
4,81,97,4
4,88,107,0
4,84,92,52
4,88,88,4
4,81,66,4
4,81,45,72
4,81,63,8
4,74,96,0
4,90,97,0
4,86,89,0
4,81,83,100
4,86,89,4
4,90,89,0
4,74,92,144
4,81,81,128
4,90,86,4
4,86,73,0
4,74,86,124
4,81,80,136
4,90,92,4
4,86,86,0
4,74,88,0
5,81,94,88
5,79,92,60
5,77,73,0
5,74,54,36
5,79,104,160
5,77,85,4
5,74,71,60
5,74,97,104
5,81,101,72
5,79,99,76
5,77,66,176
5,74,44,44
5,79,101,140
5,77,82,28
5,74,69,80
5,74,85,48
5,81,94,48
5,79,97,76
5,77,72,184
5,74,52,80
5,79,92,140
5,77,66,36
5,74,66,92
5,77,90,120
5,81,92,80
5,79,76,52
5,77,69,84
5,74,51,88
5,79,83,140
5,77,72,68
5,74,63,112
5,77,88,4
5,83,86,0
5,86,86,0
5,77,83,4
5,83,85,4
5,74,94,8
5,77,86,0
5,71,84,68
5,74,79,0
5,69,80,60
5,64,68,8
5,74,101,4
5,71,94,32
5,69,80,0
5,74,94,20
5,69,71,4
5,71,75,176
5,71,88,80
5,74,101,344
5,76,94,8
5,71,62,380
5,71,97,24
5,69,85,0
5,74,110,40
5,72,97,4
5,74,86,0
5,69,80,0
5,72,94,4
5,74,99,92
5,69,65,0
5,74,113,32
5,74,97,64
5,74,113,0
5,74,82,48
5,74,120,4
5,74,110,64
5,72,90,4
5,74,117,44
5,72,80,92
5,69,80,4
5,72,120,48
5,69,71,0
5,67,92,40
5,69,99,16
5,64,92,16
5,67,90,92
5,69,101,20
5,64,63,0
5,67,104,32
5,69,94,4
5,64,76,8
5,67,68,4
5,69,101,20
5,64,66,24
5,67,97,100
5,69,99,92
5,64,79,8
5,67,82,100
5,69,107,12
5,64,57,4
5,67,78,100
5,72,92,24
5,64,60,0
5,67,62,104
5,74,85,8
5,64,67,100
5,67,65,88
5,74,94,32
5,74,75,8
5,72,86,8
5,74,99,24
5,76,92,20
5,74,110,4
5,72,80,0
5,69,60,4
5,72,113,16
5,74,79,32
