track,note,velocity,time
1,40,99,2088
1,42,100,40
1,44,97,52
1,52,68,104
1,57,84,4
1,61,91,8
1,64,87,4
1,47,49,0
1,52,66,8
1,56,86,4
1,59,98,8
1,64,85,8
1,50,16,200
1,57,67,12
1,62,95,4
1,66,96,8
1,50,44,108
1,59,75,4
1,64,90,4
1,68,87,4
1,45,16,340
1,57,84,16
1,64,86,0
1,61,94,4
1,52,53,4
1,57,49,280
1,62,95,8
1,66,98,8
1,59,71,336
1,64,93,8
1,68,98,8
1,57,51,248
1,61,93,0
1,64,98,4
1,64,104,80
1,66,103,16
1,69,108,24
1,72,104,48
1,72,103,20
1,71,103,0
1,69,109,28
1,67,98,28
1,64,105,48
1,64,105,20
1,64,101,4
1,64,106,20
1,64,107,12
1,54,44,56
1,57,96,8
1,62,106,8
1,66,106,4
1,57,79,0
1,62,104,4
1,66,96,0
1,62,104,12
1,66,94,4
1,59,68,80
1,64,104,4
1,68,108,4
1,69,107,212
1,64,71,8
1,66,104,12
1,69,109,8
1,67,100,248
1,72,100,8
1,64,100,192
1,69,108,4
1,62,106,180
1,66,104,8
1,61,105,20
1,65,105,4
1,62,104,24
1,66,98,4
1,63,100,8
1,67,103,8
1,64,98,20
1,68,98,12
1,62,103,100
1,66,103,20
1,60,108,120
1,63,109,12
1,64,91,0
1,61,94,0
1,52,92,136
1,57,100,8
1,64,111,24668
1,66,111,24
1,69,117,4
1,72,111,60
1,72,108,4
1,71,86,8
1,69,92,8
1,67,107,12
1,64,116,48
1,64,113,8
1,64,114,28
1,64,116,32
1,57,113,16
1,62,113,12
1,66,96,4
1,57,111,4
1,66,74,4
1,62,110,0
1,57,111,0
1,62,113,0
1,66,80,4
1,59,111,40
1,64,108,4
1,68,108,4
1,64,112,200
1,66,111,16
1,69,117,20
1,66,108,104
1,72,106,8
1,64,116,212
1,69,117,8
1,62,116,192
1,66,102,12
1,61,117,24
1,65,111,12
1,62,114,24
1,66,116,8
1,63,117,12
1,67,110,12
1,64,101,0
1,68,108,16
1,66,111,72
1,62,111,0
1,61,111,148
1,64,116,8
1,61,113,32
1,57,117,0
1,74,111,556
1,69,105,184
1,66,101,48
1,71,100,160
1,69,101,32
1,66,86,208
1,69,102,160
1,66,99,188
1,71,102,92
1,71,102,8
1,71,101,8
1,69,106,4
1,76,111,4
1,69,102,8
1,71,106,4
1,71,102,12
1,69,101,12
1,69,101,4
1,72,93,16
1,73,86,4
1,78,106,128
1,76,106,48
1,72,78,176
1,73,102,36
1,76,105,12
1,78,111,8
1,79,99,8
1,79,95,8
1,78,102,4
1,76,111,4
1,73,89,4
1,71,106,4
1,69,92,0
1,74,105,56
1,69,101,192
1,66,101,20
1,71,117,24
1,72,106,8
1,69,104,8
1,65,111,148
1,69,110,4
1,71,105,8
1,69,98,4
1,71,108,8
1,71,105,4
1,69,106,4
1,66,101,0
1,58,106,260
1,59,98,4
1,63,90,0
1,66,113,16
1,68,107,12
1,68,110,8
1,66,116,20
1,63,97,1980
1,64,90,0
1,64,93,24
1,66,92,12
1,62,89,4
1,66,93,16
1,61,70,4
1,64,77,0
1,62,91,20
1,66,90,8
1,61,83,0
1,64,83,4
1,62,93,16
1,66,95,4
1,62,93,24
1,66,84,24
1,63,93,8
1,67,88,16
1,64,95,44
1,68,78,4
1,64,95,220
1,69,86,12
1,66,91,24
1,69,97,16
1,64,92,4
1,69,97,20
1,72,95,52
1,66,92,0
1,64,93,180
1,69,97,16
1,62,96,172
1,66,93,32
1,61,97,48
1,65,91,4
1,62,95,28
1,66,82,16
1,63,93,8
1,67,93,24
1,64,92,16
1,68,86,16
1,62,96,84
1,66,95,16
1,61,97,152
1,64,89,12
1,57,95,212
1,61,94,8
1,64,104,24560
1,66,103,16
1,69,108,24
1,72,104,48
1,72,103,20
1,71,103,0
1,69,109,28
1,67,98,28
1,64,105,48
1,64,105,20
1,64,101,4
1,64,106,20
1,64,107,12
1,54,44,56
1,57,96,8
1,62,106,8
1,66,106,4
1,57,79,0
1,62,104,4
1,66,96,0
1,62,104,12
1,66,94,4
1,59,68,80
1,64,104,4
1,68,108,4
1,69,107,212
1,64,71,8
1,66,104,12
1,69,109,8
1,66,100,248
1,72,100,8
1,64,100,192
1,69,108,4
1,62,106,180
1,66,104,8
1,61,105,20
1,65,105,4
1,62,104,24
1,66,98,4
1,63,100,8
1,67,103,8
1,64,98,20
1,68,98,12
1,62,103,100
1,66,103,20
1,60,108,120
1,63,109,12
1,64,91,0
1,61,94,0
1,52,92,136
1,57,100,8
1,52,67,88
1,57,67,12
1,52,60,84
1,57,60,8
1,52,58,96
1,57,58,8
2,33,85,2652
2,40,101,212
2,38,96,160
2,40,91,96
2,33,85,156
2,38,100,192
2,40,96,72
2,33,88,80
2,33,85,220
2,40,101,188
2,38,96,168
2,40,91,96
2,33,85,156
2,38,100,192
2,40,96,72
2,33,88,80
2,33,85,220
2,40,101,200
2,38,96,212
2,40,91,96
2,33,85,156
2,38,100,192
2,40,96,72
2,33,88,80
2,38,100,220
2,42,101,128
2,45,73,140
2,42,98,92
2,38,100,112
2,42,98,112
2,45,82,112
2,42,98,64
2,33,104,176
2,37,104,104
2,40,96,60
2,37,93,48
2,33,88,76
2,37,98,24
2,40,101,32
2,37,98,40
2,38,100,188
2,42,98,48
2,45,78,72
2,42,98,48
2,38,96,64
2,42,98,16
2,45,75,28
2,42,104,64
2,47,86,124
2,45,85,96
2,44,98,64
2,42,96,88
2,40,101,28
2,38,100,128
2,37,88,128
2,35,106,144
2,33,85,160
2,40,101,188
2,38,96,168
2,40,91,96
2,33,85,156
2,38,100,192
2,40,96,72
2,33,88,80
2,33,85,220
2,40,101,200
2,38,96,212
2,40,91,96
2,33,85,156
2,38,100,192
2,40,96,72
2,33,88,80
2,38,100,220
2,42,101,128
2,45,73,140
2,42,98,92
2,38,100,112
2,42,98,112
2,45,82,112
2,42,98,64
2,33,104,176
2,37,104,104
2,40,96,60
2,37,93,48
2,33,88,76
2,37,98,24
2,40,101,32
2,37,98,40
2,38,100,188
2,42,98,48
2,45,78,72
2,42,98,48
2,38,96,64
2,42,98,16
2,45,75,28
2,42,104,64
2,47,86,124
2,45,85,96
2,44,98,64
2,42,96,88
2,40,109,28
2,33,85,1376
2,40,101,188
2,38,96,168
2,40,91,96
2,33,85,156
2,38,100,192
2,40,96,72
2,33,88,80
2,33,85,220
2,40,101,200
2,38,96,212
2,40,91,96
2,33,85,156
2,38,100,192
2,40,96,72
2,33,88,80
2,38,100,220
2,42,101,128
2,45,73,140
2,42,98,92
2,38,100,112
2,42,98,112
2,45,82,112
2,42,98,64
2,33,104,176
2,37,104,104
2,40,96,60
2,37,93,48
2,33,88,76
2,37,98,24
2,40,101,32
2,37,98,40
2,38,100,188
2,42,98,48
2,45,78,72
2,42,98,48
2,38,96,64
2,42,98,16
2,45,75,28
2,42,104,64
2,47,86,124
2,45,85,96
2,44,98,64
2,42,96,88
2,40,101,28
2,38,100,128
2,37,88,128
2,35,106,144
2,33,85,160
2,40,101,188
2,38,96,168
2,40,91,96
2,33,85,156
2,38,100,192
2,40,96,72
2,33,88,80
2,33,85,220
2,40,101,200
2,38,96,212
2,40,91,96
2,33,85,156
2,38,100,192
2,40,96,72
2,33,88,80
2,38,100,220
2,42,101,128
2,45,73,140
2,42,98,92
2,38,100,112
2,42,98,112
2,45,82,112
2,42,98,64
2,33,104,176
2,37,104,104
2,40,96,60
2,37,93,48
2,33,88,76
2,37,98,24
2,40,101,32
2,37,98,40
2,38,100,188
2,42,98,48
2,45,78,72
2,42,98,48
2,38,96,64
2,42,98,16
2,45,75,28
2,42,104,64
2,47,86,124
2,45,85,96
2,44,98,64
2,42,96,88
2,40,101,28
2,38,100,128
2,37,88,128
2,35,106,144
2,33,85,160
2,40,101,188
2,38,96,168
2,40,91,96
2,33,85,156
2,38,100,192
2,40,96,72
2,33,88,80
3,57,68,14344
3,52,77,0
3,52,85,128
3,57,65,12
3,57,80,116
3,52,95,0
3,57,93,128
3,57,87,132
3,61,88,44
3,64,96,76
3,69,24,64
3,69,109,0
3,64,78,8
3,68,108,312
3,64,102,8
3,59,70,16
3,56,61,104
3,59,66,16
3,64,21,12
3,68,108,112
3,64,101,8
3,59,55,8
3,54,54,116
3,57,88,148
3,62,106,48
3,66,105,68
3,68,109,128
3,64,102,4
3,59,53,12
3,68,107,284
3,64,103,16
3,59,65,4
3,56,76,8
3,59,91,4
3,64,91,4
3,68,105,176
3,64,99,8
3,57,80,108
3,61,71,16
3,57,80,148
3,61,83,24
3,64,103,32
3,69,88,76
3,69,108,20
3,64,102,4
3,66,74,296
3,62,87,8
3,57,35,12
3,54,43,132
3,57,103,0
3,62,103,4
3,66,109,0
3,62,107,8
3,56,90,124
3,56,76,120
3,59,100,36
3,64,103,44
3,69,110,136
3,64,105,16
3,61,87,4
3,69,105,304
3,64,102,8
3,61,81,8
3,69,107,0
3,64,104,4
3,54,85,104
3,62,19,8
3,57,97,8
3,62,77,8
3,66,43,20
3,66,83,24
3,57,70,8
3,62,93,4
3,66,69,4
3,66,107,152
3,62,102,8
3,57,74,12
3,57,81,136
3,62,50,20
3,54,71,120
3,57,91,16
3,62,104,4
3,66,86,16
3,66,78,8
3,62,83,8
3,62,93,0
3,66,70,4
3,66,107,128
3,62,102,12
3,57,71,8
3,54,81,128
3,57,81,16
3,62,16,20
3,54,56,100
3,57,96,20
3,62,101,12
3,62,93,8
3,57,72,28
3,66,109,116
3,62,103,16
3,57,72,8
3,57,88,120
3,57,104,112
3,62,103,8
3,62,104,12
3,57,95,8
3,66,72,28
3,66,37,120
3,62,103,20
3,57,78,12
3,64,30,4
3,57,26,0
3,61,76,24
3,57,68,72
3,61,85,20
3,64,92,12
3,64,103,8
3,61,78,8
3,64,90,4
3,69,46,8
3,69,107,128
3,64,104,12
3,61,87,4
3,61,49,124
3,57,41,88
3,61,99,20
3,64,100,12
3,69,103,12
3,69,104,4
3,64,98,12
3,61,78,8
3,61,97,4
3,64,98,0
3,69,94,4
3,69,104,112
3,64,100,8
3,61,78,8
3,57,76,108
3,61,74,188
3,64,80,20
3,69,40,24
3,69,105,0
3,64,102,4
3,61,80,8
3,61,94,8
3,64,99,4
3,69,96,8
3,69,106,164
3,64,101,8
3,61,84,12
3,57,43,112
3,61,67,24
3,57,87,84
3,61,99,16
3,64,100,12
3,69,37,12
3,69,104,4
3,64,100,0
3,61,84,8
3,61,72,8
3,64,100,4
3,69,99,4
3,69,105,148
3,64,103,8
3,61,66,8
3,54,49,136
3,57,58,20
3,57,81,108
3,62,103,12
3,66,101,12
3,66,107,8
3,62,103,8
3,57,76,12
3,57,91,4
3,62,103,4
3,66,94,8
3,66,108,124
3,62,103,8
3,57,80,12
3,54,76,128
3,66,107,280
3,62,101,12
3,57,79,16
3,57,81,4
3,62,105,0
3,66,107,0
3,66,107,136
3,62,103,12
3,57,73,16
3,54,66,112
3,57,46,24
3,54,16,92
3,57,80,24
3,62,101,8
3,66,99,16
3,66,109,20
3,62,102,8
3,57,74,4
3,62,94,4
3,66,89,4
3,66,102,132
3,62,93,8
3,57,46,8
3,54,62,88
3,57,37,24
3,54,70,84
3,57,87,16
3,62,94,8
3,66,50,16
3,62,93,8
3,66,101,8
3,62,88,4
3,57,51,8
3,66,96,136
3,62,94,12
3,57,65,12
3,54,23,8
3,54,72,104
3,59,44,16
3,59,90,76
3,63,103,12
3,66,97,24
3,66,103,8
3,63,101,0
3,59,86,60
3,63,96,8
3,66,78,8
3,66,103,116
3,54,16,12
3,59,72,0
3,63,100,0
3,54,61,108
3,59,49,16
3,66,110,4
3,59,94,0
3,63,98,12
3,66,110,8
3,59,67,120
3,64,53,4
3,68,16,12
3,68,108,4
3,64,101,4
3,59,92,4
3,64,21,100
3,68,108,184
3,64,101,4
3,59,93,12
3,59,78,96
3,64,79,16
3,68,108,184
3,64,105,0
3,59,101,8
3,56,54,12
3,56,61,4
3,59,97,8
3,64,85,8
3,68,99,8
3,57,99,132
3,57,97,136
3,61,91,48
3,64,105,100
3,69,46,48
3,69,112,0
3,64,103,4
3,68,109,288
3,64,103,12
3,59,86,8
3,56,54,156
3,68,109,0
3,64,101,8
3,57,101,136
3,62,16,208
3,54,85,4
3,57,100,8
3,62,106,56
3,66,111,56
3,64,28,0
3,68,108,60
3,64,101,12
3,59,75,12
3,68,108,260
3,64,101,16
3,59,87,8
3,56,26,4
3,68,96,8
3,68,101,4
3,64,87,8
3,57,16,120
3,61,97,0
3,57,87,76
3,61,101,48
3,64,104,52
3,69,80,92
3,69,109,4
3,64,103,8
3,66,105,320
3,62,99,12
3,57,56,12
3,57,69,4
3,66,109,4
3,62,104,4
3,59,101,124
3,59,103,116
3,64,104,60
3,68,109,68
3,69,107,112
3,64,101,8
3,61,66,8
3,52,125,17732
3,47,116,100
3,50,113,20
3,52,127,76
3,47,127,4
3,50,102,8
3,52,124,64
3,47,116,24
3,50,99,28
3,52,127,68
3,57,100,6260
3,57,99,112
3,61,101,56
3,64,106,112
3,69,109,204
3,56,101,112
3,56,100,136
3,59,108,48
3,64,46,104
3,68,102,208
3,54,98,160
3,54,99,148
3,57,109,56
3,62,109,60
3,66,106,32
3,56,91,124
3,59,30,20
3,68,109,156
3,64,80,8
3,64,91,12
3,57,40,104
3,57,94,168
3,61,100,48
3,64,104,48
3,69,97,260
3,54,81,144
3,54,85,128
3,57,99,52
3,62,95,76
3,66,101,224
3,56,93,304
3,59,105,52
3,64,104,44
3,68,47,60
3,69,105,112
3,64,89,12
3,64,96,268
3,61,56,8
3,61,97,0
3,64,103,12
3,69,61,4
3,54,67,256
3,57,76,20
3,62,16,52
3,62,69,4
3,66,56,16
3,66,88,4
3,62,76,8
3,57,56,4
3,66,40,8
3,66,96,116
3,62,97,12
3,57,30,4
3,54,54,92
3,66,61,4
3,45,76,0
3,54,74,40
3,57,99,16
3,62,97,8
3,66,83,64
3,62,88,4
3,66,91,8
3,66,85,92
3,62,87,4
3,57,33,12
3,54,73,272
3,57,91,16
3,62,98,16
3,66,62,12
3,66,74,4
3,62,72,4
3,62,84,4
3,66,95,12
3,66,93,72
3,62,93,8
3,57,49,4
3,54,80,260
3,57,103,16
3,62,101,12
3,66,87,12
3,66,87,4
3,62,94,0
3,66,89,8
3,66,88,120
3,62,99,4
3,57,58,12
3,54,54,0
3,57,74,292
3,61,95,12
3,64,99,8
3,69,56,60
3,64,95,0
3,69,100,4
3,69,105,108
3,64,101,4
3,61,76,8
3,57,46,8
3,69,26,280
3,57,81,20
3,61,91,12
3,64,97,12
3,69,54,8
3,69,99,4
3,64,91,0
3,61,51,8
3,64,94,4
3,69,73,4
3,69,105,128
3,64,100,4
3,61,74,8
3,69,33,288
3,57,65,12
3,61,88,12
3,64,99,16
3,64,87,20
3,57,49,4
3,61,74,0
3,64,94,4
3,69,72,4
3,69,103,116
3,64,100,8
