track,note,velocity,time
3,50,105,2875
3,43,127,0
3,59,127,0
3,59,0,18
3,50,0,0
3,55,99,1
3,55,0,30
3,50,96,0
3,55,99,30
3,50,0,1
3,55,0,60
3,59,119,0
3,55,91,29
3,59,0,1
3,55,0,28
3,50,92,1
3,50,0,30
3,59,126,0
3,55,87,30
3,59,0,1
3,55,0,29
3,50,90,0
3,50,0,30
3,55,88,1
3,55,0,28
3,61,120,1
3,57,120,0
3,52,116,0
3,57,0,36
3,61,0,1
3,52,0,6
3,43,0,25
3,62,114,2
3,50,119,0
3,43,123,1
3,50,0,4
3,59,104,0
3,62,0,1
3,55,91,29
3,59,0,2
3,55,0,28
3,50,119,0
3,50,0,57
3,59,127,3
3,59,0,30
3,55,89,0
3,55,0,30
3,50,95,0
3,50,0,30
3,62,123,0
3,59,103,30
3,62,0,1
3,59,0,29
3,55,91,0
3,55,0,30
3,50,93,0
3,50,0,29
3,52,119,1
3,57,127,0
3,61,124,0
3,61,0,14
3,57,0,1
3,52,0,26
3,43,0,1
3,59,127,1
3,50,116,0
3,43,126,0
3,50,0,6
3,55,93,0
3,59,0,3
3,55,0,26
3,50,92,1
3,50,0,30
3,55,119,0
3,59,127,60
3,55,0,1
3,59,0,30
3,55,87,0
3,55,0,29
3,50,94,0
3,50,0,30
3,59,127,0
3,55,95,30
3,59,0,1
3,55,0,29
3,50,96,0
3,55,93,30
3,50,0,1
3,43,0,3
3,55,0,25
3,52,114,1
3,57,119,0
3,61,118,0
3,43,123,0
3,57,0,11
3,61,0,1
3,52,0,23
3,43,0,30
3,62,127,3
3,43,127,1
3,59,104,0
3,62,0,2
3,59,0,28
3,55,94,0
3,50,116,30
3,55,0,1
3,50,0,58
3,59,126,1
3,55,89,30
3,59,0,1
3,55,0,29
3,50,104,0
3,50,0,30
3,59,127,0
3,55,100,30
3,59,0,2
3,55,0,28
3,50,97,0
3,50,0,30
3,55,89,1
3,43,0,25
3,55,0,3
3,57,119,1
3,52,111,0
3,61,120,0
3,43,123,0
3,61,0,13
3,57,0,0
3,52,0,0
3,43,0,24
3,50,105,1
3,43,127,0
3,59,127,0
