track,note,velocity,time
1,78,79,3600
1,78,0,160
1,78,79,80
1,78,0,120
1,78,79,60
1,78,0,40
1,76,79,20
1,76,0,60
1,74,79,0
1,74,0,40
1,71,79,20
1,71,0,40
1,74,79,80
1,74,0,60
1,76,79,0
1,76,0,120
1,74,79,0
1,74,0,100
1,74,79,80
1,74,0,120
1,76,79,60
1,76,0,40
1,74,79,20
1,74,0,40
1,71,79,20
1,71,0,40
1,69,79,20
1,69,0,80
1,66,79,40
1,66,0,80
1,69,79,40
1,69,0,80
1,71,79,0
1,71,0,635
1,78,79,34500
1,78,0,160
1,78,79,80
1,78,0,120
1,78,79,60
1,78,0,40
1,76,79,20
1,76,0,60
1,74,79,0
1,74,0,40
1,71,79,20
1,71,0,40
1,76,79,80
1,76,0,60
1,76,79,0
1,76,0,120
1,74,79,0
1,74,0,100
1,74,79,80
1,74,0,120
1,76,79,60
1,76,0,40
1,74,79,20
1,74,0,40
1,71,79,20
1,71,0,40
1,69,79,20
1,69,0,80
1,66,79,40
1,66,0,80
1,69,79,40
1,69,0,80
1,71,79,40
1,71,0,635
2,76,79,7440
2,76,0,60
2,78,79,0
2,78,0,300
2,78,79,60
2,78,0,40
2,78,79,20
2,78,0,80
2,76,79,40
2,76,0,60
2,74,79,0
2,74,0,40
2,74,79,20
2,74,0,80
2,71,79,40
2,71,0,60
2,69,79,0
2,69,0,40
2,76,79,20
2,76,0,60
2,78,79,0
2,78,0,120
2,78,79,180
2,78,0,40
2,78,79,20
2,78,0,40
2,78,79,20
2,78,0,40
2,76,79,20
2,76,0,120
2,74,79,0
2,74,0,40
2,74,79,20
2,74,0,80
2,74,79,40
2,74,0,80
2,76,79,40
2,76,0,120
2,74,79,0
2,74,0,80
2,74,79,40
2,74,0,400
2,78,79,680
2,78,0,40
2,78,79,20
2,78,0,40
2,78,79,20
2,78,0,40
2,76,79,20
2,76,0,120
2,74,79,0
2,74,0,40
2,74,79,20
2,74,0,80
2,76,79,40
2,76,0,60
2,74,79,0
2,74,0,40
2,76,79,20
2,76,0,60
2,78,79,0
2,78,0,120
2,78,79,180
2,78,0,40
2,78,79,20
2,78,0,40
2,78,79,20
2,78,0,80
2,76,79,40
2,76,0,60
2,74,79,0
2,74,0,40
2,74,79,20
2,74,0,80
2,71,79,40
2,71,0,60
2,69,79,0
2,69,0,40
2,76,79,20
2,76,0,60
2,78,79,0
2,78,0,120
2,76,79,60
2,76,0,60
2,74,79,0
2,74,0,120
2,74,79,180
2,74,0,40
2,74,79,20
2,74,0,40
2,74,79,20
2,74,0,80
2,74,79,40
2,74,0,80
2,76,79,40
2,76,0,120
2,74,79,0
2,74,0,80
2,74,79,40
2,74,0,160
2,78,79,1520
2,78,0,60
2,79,79,0
2,79,0,120
2,78,79,60
2,78,0,180
2,76,79,0
2,76,0,40
2,78,79,20
2,78,0,60
2,76,79,0
