track,note,velocity,time
1,67,84,1920
1,74,84,0
1,67,0,55
1,74,0,55
1,70,84,9
1,70,0,32
1,70,84,35
1,70,0,73
1,70,84,42
1,70,0,87
1,74,84,35
1,74,0,119
1,70,84,3
1,70,0,69
1,70,84,50
1,70,0,76
1,70,84,35
1,70,0,30
1,70,84,29
1,70,0,53
1,77,84,10
1,77,0,117
1,75,84,0
1,74,84,66
1,75,0,1
1,74,0,119
1,75,84,0
1,74,84,55
1,75,0,5
1,74,0,51
1,72,84,2
1,72,0,100
1,74,84,27
1,74,0,60
1,70,84,0
1,70,0,180
1,74,84,247
1,74,0,113
1,70,84,0
1,70,0,60
1,70,84,0
1,70,0,100
1,70,84,26
1,70,0,92
1,74,84,22
1,74,0,168
1,70,84,19
1,70,0,53
1,72,84,0
1,72,0,120
1,70,84,0
1,77,84,124
1,70,0,5
1,77,0,108
1,75,84,7
1,75,0,57
1,74,84,0
1,74,0,58
1,75,84,4
1,75,0,104
1,74,84,16
1,74,0,60
1,72,84,0
1,72,0,52
1,74,84,5
1,74,0,106
1,70,84,11
1,70,0,281
1,69,84,147
1,69,0,32
1,69,84,30
1,65,84,353
1,69,0,8
1,65,0,52
1,67,84,0
1,67,0,100
1,65,84,21
1,65,0,50
1,62,84,14
1,62,0,115
1,65,84,3
1,65,0,172
1,69,84,5
1,69,0,101
1,69,84,21
1,69,0,57
1,67,84,2
1,67,0,125
1,69,84,0
1,69,0,112
1,65,84,7
1,65,0,295
1,69,84,240
1,69,0,60
1,69,84,0
1,69,0,360
1,65,84,0
1,65,0,60
1,67,84,0
1,67,0,120
1,65,84,0
1,65,0,60
1,62,84,3
1,65,84,122
1,62,0,3
1,65,0,170
1,69,84,0
1,69,0,94
1,69,84,30
1,69,0,53
1,67,84,9
1,67,0,111
1,69,84,4
1,69,0,113
1,65,84,7
1,65,0,292
1,69,84,309
1,69,0,33
1,69,84,32
1,69,0,37
1,77,84,18
1,77,0,92
1,69,84,35
1,69,0,96
1,70,84,21
1,70,0,97
1,70,84,20
1,70,0,35
1,70,84,24
1,70,0,35
1,77,84,25
1,77,0,96
1,70,84,24
1,70,0,108
1,69,84,17
1,70,84,20
1,69,0,10
1,70,0,20
1,72,84,9
1,72,0,120
1,69,84,896
1,69,0,32
1,69,84,33
1,69,0,37
1,77,84,18
1,77,0,98
1,69,84,22
1,69,0,33
1,69,84,27
1,69,0,44
1,70,84,16
1,70,0,90
1,70,84,34
1,70,0,32
1,70,84,30
1,70,0,37
1,77,84,17
1,77,0,92
1,70,84,28
1,70,0,92
1,69,84,29
1,69,0,180
1,67,84,779
1,67,0,60
1,69,84,2
1,69,0,39
1,69,84,21
1,69,0,32
1,69,84,30
1,69,0,36
1,77,84,26
1,77,0,115
1,69,84,2
1,69,0,35
1,69,84,22
1,69,0,60
1,70,84,0
1,70,0,120
1,70,84,7
1,70,0,39
1,70,84,21
1,70,0,39
1,77,84,20
1,77,0,92
