track,note,velocity,time
0,84,99,0
0,42,127,8
0,47,109,0
0,42,110,188
0,47,126,0
0,42,126,188
0,47,114,0
0,84,40,0
0,42,123,112
0,47,117,0
0,42,119,8
0,47,109,0
0,84,28,0
0,42,119,112
0,47,111,0
0,42,123,188
0,47,115,0
0,84,16,0
0,42,112,108
0,47,121,0
0,42,110,8
0,47,127,0
0,54,38,0
0,67,116,0
0,72,102,0
0,84,106,0
0,54,39,68
0,54,39,68
0,42,119,44
0,47,121,0
0,54,40,20
0,54,40,68
0,54,41,68
0,42,127,20
0,47,113,0
0,54,41,44
0,54,42,68
0,42,115,68
0,47,120,0
0,54,42,0
0,54,43,68
0,54,43,68
0,42,109,8
0,47,127,0
0,54,44,20
0,54,44,68
0,54,45,68
0,42,127,20
0,47,118,0
0,54,45,44
0,54,46,68
0,42,123,68
0,47,127,0
0,54,46,0
0,54,47,68
0,54,47,68
0,42,114,44
0,47,127,0
0,54,48,20
0,54,48,68
0,54,49,68
0,42,120,8
0,47,124,0
0,54,49,44
0,54,50,60
0,42,114,68
0,47,121,0
0,54,50,0
0,54,51,68
0,54,52,68
0,42,126,44
0,47,121,0
0,54,52,20
0,54,53,68
0,54,53,68
0,42,119,20
0,47,126,0
0,54,54,44
0,54,54,68
0,42,119,8
0,47,110,0
0,54,55,0
0,54,55,68
0,54,56,68
0,42,121,44
0,47,117,0
0,54,56,20
0,54,57,68
0,54,57,68
0,42,116,20
0,47,116,0
0,54,58,44
0,54,58,68
0,42,124,68
0,47,122,0
0,54,59,0
0,54,59,68
0,54,60,68
0,38,118,8
0,42,109,0
0,47,122,0
0,54,60,20
0,54,61,68
0,54,61,68
0,38,109,20
0,42,126,0
0,47,115,0
0,54,62,44
0,54,62,68
0,38,113,68
0,42,116,0
0,47,118,0
0,54,63,0
0,54,64,68
0,54,64,68
0,38,122,44
0,42,116,0
0,47,109,0
0,54,65,20
0,54,65,68
0,54,66,68
0,38,113,8
0,42,117,0
0,47,111,0
0,54,66,44
0,54,67,68
0,38,127,68
0,42,119,0
0,47,122,0
0,54,67,0
0,54,68,68
0,54,68,68
0,38,122,44
0,42,125,0
