track,note,velocity,time
1,36,70,27068
1,37,94,155
1,36,70,159
1,37,110,163
1,36,66,161
1,37,100,167
1,36,74,161
1,37,100,154
1,36,62,161
1,37,100,166
1,36,66,158
1,37,94,160
1,36,66,160
1,37,110,155
1,36,66,159
1,37,100,160
1,36,66,158
1,37,94,151
1,36,70,161
1,37,100,155
1,36,70,157
1,37,94,157
1,36,80,158
1,37,94,158
1,36,66,159
1,37,94,164
1,36,66,160
1,37,100,156
1,36,70,160
1,37,94,155
1,36,70,162
1,37,100,163
1,36,70,160
1,37,90,161
1,36,70,162
1,37,100,157
1,36,70,163
1,37,100,156
1,36,66,160
1,37,100,158
1,36,66,159
1,37,86,163
1,36,70,162
1,37,100,158
1,36,70,160
1,37,100,154
1,36,74,165
1,37,100,154
1,36,66,163
1,37,100,163
1,36,70,159
1,37,110,161
1,36,66,157
1,37,100,150
1,36,62,161
1,37,94,162
1,36,74,166
1,37,90,155
1,36,70,170
1,37,100,156
1,36,90,162
1,36,70,1121
1,37,94,157
1,36,70,164
1,37,110,161
1,36,66,160
1,37,100,156
1,36,74,162
1,37,100,159
1,36,62,163
1,37,100,163
1,36,66,161
1,37,94,162
1,36,66,161
1,37,110,154
1,36,66,161
1,37,100,161
1,36,66,161
1,37,94,151
1,36,70,160
1,37,100,158
1,36,70,161
1,37,94,156
1,36,80,161
1,37,94,153
1,36,66,162
1,37,94,154
1,36,66,165
1,37,100,149
1,36,70,160
1,37,94,146
1,36,70,165
1,37,100,160
1,36,70,163
1,37,90,156
1,36,70,164
1,37,100,160
1,36,70,165
1,37,100,152
1,36,66,165
1,37,100,154
1,36,66,165
1,37,86,158
1,36,70,165
1,37,100,150
1,36,70,159
1,37,100,150
1,36,74,167
1,37,100,155
1,36,66,167
1,37,100,159
1,36,70,165
1,37,110,162
1,36,66,162
1,36,32,1504
1,37,78,149
1,36,54,155
1,37,86,133
1,36,80,160
1,37,110,126
1,36,80,156
1,37,100,148
1,36,80,164
1,37,86,157
1,36,74,163
1,37,86,152
1,36,66,164
1,37,100,154
1,36,74,167
1,37,94,153
1,36,80,168
1,37,100,155
1,36,90,166
1,37,90,150
1,36,70,163
1,37,90,151
1,36,74,162
1,37,90,146
1,36,80,165
1,37,86,148
1,36,70,166
1,37,94,149
1,36,74,168
1,37,100,156
1,36,74,170
1,37,94,146
1,36,66,168
1,37,110,157
1,36,80,163
1,37,110,157
1,36,90,166
1,37,110,151
1,36,70,168
1,37,94,149
1,36,70,168
1,37,110,153
1,36,66,166
1,37,100,147
1,36,74,166
1,37,100,148
1,36,62,168
1,37,100,163
1,36,66,164
1,37,94,150
1,36,66,168
1,37,110,150
1,36,66,165
1,37,100,152
1,36,66,168
1,37,94,139
1,36,70,167
1,37,100,146
1,36,70,169
1,37,94,152
1,36,80,170
1,37,94,150
1,36,66,170
1,37,94,161
1,36,66,171
1,37,100,149
1,36,70,171
1,37,94,143
1,36,70,172
1,37,100,149
1,36,70,169
1,37,90,149
1,36,70,169
1,37,100,148
1,36,70,171
1,37,100,148
1,36,66,170
1,37,100,150
1,36,66,168
1,37,86,152
1,36,70,170
1,37,100,144
1,36,70,166
1,37,100,150
1,36,74,173
1,37,100,148
1,36,66,171
1,37,100,152
1,36,70,170
1,37,110,155
1,36,66,164
1,37,100,150
1,36,62,169
1,37,94,150
1,36,74,170
1,37,90,143
1,36,70,174
1,37,100,140
1,36,90,174
1,36,70,734
1,36,70,347
1,37,94,146
1,36,70,172
1,37,110,151
1,36,66,171
1,37,100,149
1,36,74,174
1,37,100,147
1,36,62,173
1,37,100,156
1,36,66,175
1,37,94,145
1,36,66,173
1,37,110,148
1,36,66,170
1,37,100,152
1,36,66,170
1,37,94,136
1,36,70,175
1,37,100,142
1,36,70,175
1,37,94,149
1,36,80,175
1,37,94,141
1,36,66,173
1,37,94,147
1,36,66,178
1,37,100,139
1,36,70,175
1,37,94,147
1,36,70,177
1,37,100,147
1,36,70,176
1,37,90,146
1,36,70,180
1,37,100,148
1,36,70,176
1,37,100,141
1,36,66,176
1,37,100,139
1,36,66,177
1,37,86,143
1,36,70,180
1,37,100,137
1,36,70,171
1,37,100,152
1,36,74,179
1,37,100,144
1,36,66,180
1,37,100,141
1,36,70,173
1,37,110,147
1,36,66,172
1,37,74,912
1,36,23,164
1,37,86,126
1,36,74,167
1,37,86,117
1,36,58,169
1,37,74,137
1,36,70,164
1,36,58,292
1,37,90,114
1,36,70,169
2,46,64,16703
2,45,64,7
2,43,72,15
2,41,68,13
2,36,72,195
2,41,80,167
2,36,76,148
2,39,90,151
2,39,100,175
2,34,84,142
2,34,80,159
2,38,80,21
2,41,80,17
2,36,80,211
2,41,84,176
2,36,80,184
2,41,80,16
2,39,90,5
2,39,100,194
2,34,80,4
2,34,90,54
2,33,84,17
2,31,76,12
2,29,76,8
2,36,100,213
2,29,84,168
2,34,90,205
2,29,84,162
2,34,84,179
2,34,84,160
2,38,90,21
2,29,80,38
2,36,76,40
2,29,76,55
2,36,84,95
2,34,100,71
2,40,64,58
2,41,49,0
2,34,90,64
2,41,84,115
2,29,84,125
2,36,80,75
2,29,76,97
2,36,80,83
2,34,100,74
2,41,80,55
2,34,90,35
2,33,80,24
2,31,80,12
2,29,72,28
2,36,76,92
2,29,84,44
2,36,90,68
2,34,90,60
2,41,90,56
2,34,80,69
2,33,90,31
2,31,80,32
2,29,80,28
2,36,84,94
2,41,76,39
2,36,80,128
2,34,90,51
2,41,84,45
2,34,100,91
2,41,76,437
2,36,80,119
2,41,84,132
2,36,90,124
2,39,84,57
2,39,84,54
2,34,100,56
2,34,100,91
2,38,76,15
2,39,50,6
2,41,80,0
2,36,84,123
2,29,80,110
2,36,90,81
2,41,84,7
2,39,90,16
2,39,90,60
2,34,84,45
2,33,76,9
2,31,80,7
2,29,80,16
2,36,80,120
2,29,68,86
2,36,100,49
2,34,90,35
2,41,84,58
2,34,84,19
2,33,84,21
2,31,80,15
2,29,72,10
2,36,84,99
2,29,80,63
2,34,54,999
2,34,76,93
2,34,62,59
2,34,68,20
2,29,76,16
2,36,84,63
2,34,90,64
2,41,76,87
2,34,100,123
2,41,80,120
2,34,90,135
2,33,76,59
2,31,90,38
2,29,84,47
2,36,100,82
2,29,100,77
2,36,84,69
2,34,100,44
2,29,100,110
2,34,100,101
2,34,72,38
2,33,84,18
2,31,100,21
2,29,80,53
2,36,76,43
2,29,76,56
2,36,84,98
2,34,100,64
2,41,49,56
2,40,64,0
2,34,90,63
2,41,84,114
2,29,84,123
2,36,80,74
2,29,76,99
2,36,80,86
2,34,100,75
2,41,80,52
2,34,90,34
2,33,80,33
2,31,80,16
2,29,72,29
2,36,76,98
2,29,84,52
2,36,90,65
2,34,90,58
2,41,90,51
2,34,80,69
2,33,90,34
2,31,80,27
2,29,80,26
2,36,84,95
2,41,76,40
2,36,80,125
2,34,90,52
2,41,84,51
2,34,100,87
2,34,84,50
2,38,100,14
2,39,64,9
2,41,76,15
2,36,80,119
2,41,84,140
2,36,90,133
2,39,84,63
2,39,84,52
2,34,100,64
2,34,100,89
2,38,76,10
2,39,50,5
2,41,80,0
2,36,84,120
2,29,80,105
2,36,90,81
2,41,84,0
2,39,90,15
2,39,90,50
2,34,84,47
2,33,76,8
2,31,80,7
2,29,80,12
2,36,80,117
2,29,68,84
2,36,100,51
2,34,90,39
2,41,84,61
2,34,84,19
2,33,84,16
2,31,80,8
2,29,72,8
2,36,84,101
2,29,80,61
2,34,72,234
2,41,76,130
2,34,64,119
2,41,80,137
2,29,64,34
2,34,84,36
2,41,84,142
2,29,64,16
2,34,76,37
3,72,46,11
3,58,31,6
3,65,34,0
3,58,44,95
3,65,52,0
3,72,52,0
3,65,70,95
3,72,66,0
3,58,54,9
3,58,58,86
3,65,90,0
3,72,80,0
3,58,70,5
3,65,90,2
3,72,80,0
3,58,70,0
3,65,80,0
3,72,70,0
3,58,66,5
3,65,74,0
3,72,70,0
3,46,50,0
3,58,52,0
3,65,74,0
3,72,90,0
3,70,54,1
3,58,37,3
3,65,70,0
3,70,80,0
3,46,38,89
3,69,62,0
3,46,50,6
3,58,50,0
3,65,74,0
3,69,80,0
3,67,62,91
3,58,44,92
3,67,66,0
3,62,70,2
3,46,48,3
3,65,58,0
3,46,52,2
3,62,90,0
3,65,80,0
3,58,48,2
3,62,58,0
3,46,52,6
3,58,54,0
3,62,74,0
3,65,52,85
3,46,48,4
3,41,70,93
3,57,52,0
3,60,62,0
3,65,54,0
3,53,58,94
3,57,90,0
3,60,90,0
3,65,80,0
3,41,44,1
3,57,33,0
3,60,38,0
3,41,50,4
3,57,26,0
3,60,33,0
3,65,37,0
3,57,30,95
3,60,38,0
3,65,30,0
3,53,74,95
3,57,80,0
3,60,98,0
3,65,90,0
3,41,52,95
3,57,22,0
3,60,34,0
3,41,54,0
3,57,40,0
3,60,46,0
3,65,50,0
3,57,13,91
3,60,90,0
3,65,80,0
3,53,70,3
3,57,80,0
3,41,50,92
3,57,31,0
3,60,35,0
3,41,48,93
3,53,52,0
3,57,70,0
3,60,80,0
3,67,90,0
3,57,90,95
3,53,66,0
3,41,46,89
3,57,80,1
3,53,44,2
3,60,90,48
3,70,80,43
3,65,70,0
3,62,80,0
3,46,66,0
3,58,74,2
3,62,80,0
3,65,80,0
3,70,66,0
3,46,54,1
3,62,46,0
3,58,39,3
3,62,39,0
3,65,38,0
3,70,38,0
3,62,35,98
3,58,98,92
3,62,90,0
3,65,90,0
3,70,90,0
3,62,42,95
3,62,44,95
3,46,52,3
3,65,33,0
3,70,38,0
3,62,38,93
3,65,20,0
3,58,74,5
3,62,74,0
