track,note,velocity,time
1,48,86,2106
1,60,89,0
1,55,79,0
1,64,87,0
1,55,0,364
1,60,0,0
1,64,0,6
1,48,0,8
1,59,86,4
1,55,81,0
1,62,90,0
1,43,70,2
1,43,0,350
1,59,0,0
1,55,0,0
1,62,0,0
1,46,73,24
1,58,77,2
1,60,76,0
1,53,76,4
1,62,101,0
1,60,0,16
1,46,0,344
1,58,0,10
1,53,0,0
1,62,0,0
1,46,73,10
1,58,74,2
1,69,77,0
1,62,94,0
1,65,87,0
1,65,0,364
1,69,0,0
1,62,0,0
1,58,0,8
1,46,0,4
1,48,80,10
1,64,80,4
1,62,80,0
1,60,79,2
1,67,76,6
1,62,0,18
1,64,0,314
1,67,0,4
1,60,0,0
1,48,0,2
1,43,77,32
1,55,68,96
1,58,73,96
1,62,96,4
1,65,82,2
1,55,0,72
1,55,69,26
1,62,0,72
1,58,0,0
1,65,0,10
1,43,0,2
1,41,70,4
1,55,0,2
1,57,71,0
1,60,86,0
1,65,89,2
1,57,0,176
1,65,0,6
1,60,0,0
1,65,81,12
1,69,80,0
1,60,90,0
1,69,0,178
1,65,0,0
1,60,0,2
1,64,76,12
1,60,68,0
1,67,67,0
1,48,71,0
1,41,0,4
1,67,0,62
1,64,0,0
1,60,0,14
1,60,72,14
1,62,78,0
1,55,74,0
1,48,0,56
1,60,0,20
1,62,0,0
1,55,0,0
1,64,89,20
1,60,91,2
1,55,79,0
1,60,0,68
1,55,0,6
1,64,0,0
1,65,86,16
1,60,89,2
1,55,77,2
1,65,0,70
1,60,0,2
1,55,0,8
1,60,86,8
1,62,86,2
1,55,91,2
1,64,87,8
1,62,0,10
1,64,0,294
1,55,0,0
1,60,0,4
1,43,74,72
1,62,68,0
1,55,67,0
1,59,76,0
1,55,0,182
1,43,0,2
1,62,0,6
1,59,0,0
1,62,70,2
1,55,74,0
1,43,74,2
1,59,74,2
1,59,0,166
1,62,0,4
1,55,0,0
1,43,0,4
1,46,68,16
1,60,79,0
1,58,79,0
1,53,70,0
1,53,0,166
1,58,0,2
1,60,0,4
1,46,0,2
1,60,87,18
1,58,93,0
1,53,85,0
1,46,79,2
1,58,0,156
1,53,0,2
1,46,0,6
1,60,0,4
1,58,99,22
1,46,92,0
1,60,97,0
1,53,91,0
1,60,0,158
1,53,0,2
1,46,0,0
1,58,0,2
1,62,63,24
1,65,87,0
1,46,89,2
1,70,90,0
1,72,106,4
1,62,0,176
1,62,86,6
1,65,0,2
1,70,0,2
1,60,76,0
1,48,68,0
1,46,0,2
1,55,71,2
1,64,79,0
1,72,0,2
1,62,0,16
1,55,0,332
1,60,0,2
1,64,0,0
1,48,0,8
1,43,76,22
1,58,64,2
1,53,65,2
1,62,79,0
1,62,0,190
1,58,0,0
1,65,93,2
1,62,86,0
1,58,83,0
1,53,0,4
1,62,0,152
1,58,0,2
1,65,0,8
1,43,0,8
1,41,70,16
1,65,77,0
1,60,70,0
1,69,70,0
1,69,0,172
1,65,0,0
1,60,0,2
1,69,79,20
1,65,86,0
1,60,83,0
1,69,0,114
1,60,0,8
1,65,0,0
1,41,0,58
1,64,86,10
1,62,72,0
1,60,81,2
1,48,76,4
1,67,76,2
1,62,0,6
1,48,0,346
1,64,0,6
1,67,0,0
1,60,0,2
1,48,79,4
1,62,83,2
1,60,79,2
1,55,71,4
1,64,85,2
1,62,0,18
1,55,0,164
1,64,0,0
1,60,0,0
1,48,0,12
1,64,83,2
1,60,80,0
1,55,76,0
1,48,80,2
1,55,0,178
1,64,0,2
1,60,0,0
1,48,0,6
1,43,72,2
1,62,65,0
1,59,76,2
1,55,60,0
1,62,0,176
1,43,0,2
1,59,0,0
1,55,0,6
1,55,51,12
1,43,77,0
1,59,79,2
1,62,71,0
1,55,0,166
1,43,0,2
1,59,0,0
1,62,0,2
1,58,84,16
1,60,87,2
1,46,76,0
1,53,78,0
1,60,0,166
1,58,0,4
1,46,0,0
1,53,0,6
1,58,87,12
1,46,71,0
1,53,75,0
1,60,89,0
1,46,0,156
1,46,65,36
1,60,0,40
1,53,0,2
1,58,0,2
1,58,119,48
1,53,94,2
1,60,112,2
1,46,0,30
1,46,80,20
1,46,0,34
1,46,95,12
1,53,0,24
1,60,0,6
1,58,0,2
1,60,101,16
1,65,108,0
1,58,87,2
1,46,0,124
1,58,0,2
1,65,0,0
1,60,0,6
1,53,86,8
1,60,101,0
1,69,106,0
1,65,106,0
1,60,0,190
1,53,0,2
1,69,0,0
1,65,0,0
1,52,86,0
1,60,101,0
1,67,110,0
1,64,112,0
1,64,0,192
1,52,0,0
1,60,0,0
1,67,0,0
1,50,80,0
1,65,98,2
1,60,108,0
1,57,101,0
1,60,0,182
1,65,0,0
1,57,0,2
1,60,101,8
1,67,112,0
1,62,114,0
1,50,0,2
1,55,89,0
1,60,0,172
1,67,0,0
1,62,0,2
1,48,91,14
1,55,0,2
1,62,91,2
1,60,93,0
1,55,96,4
1,64,69,4
1,62,0,22
1,55,0,160
1,64,0,0
1,60,0,0
1,55,58,6
1,60,87,2
1,64,93,0
1,48,0,106
1,48,72,30
1,55,0,12
1,64,0,2
1,60,0,4
1,60,121,28
1,57,118,2
1,65,121,0
1,57,0,58
1,65,0,2
1,60,0,8
1,60,106,24
1,55,96,2
1,64,104,0
1,48,0,84
1,55,0,10
1,48,103,4
1,60,0,4
1,64,0,0
1,60,118,44
1,55,110,0
1,64,106,2
1,55,0,114
1,60,0,4
1,64,0,2
1,48,0,2
1,60,97,20
1,53,83,0
1,69,103,0
1,65,100,0
1,60,0,174
1,65,0,2
1,69,0,2
1,53,0,12
1,52,91,2
1,64,101,2
1,67,103,0
1,60,97,0
1,64,0,168
1,60,0,4
1,67,0,0
1,52,0,16
1,50,80,0
1,65,89,2
1,60,80,0
1,62,90,4
1,65,0,170
1,62,0,2
1,60,0,0
1,50,0,12
1,55,91,6
1,62,98,2
1,60,89,0
1,67,98,0
1,62,0,180
1,55,0,4
1,60,0,0
1,67,0,2
1,48,79,0
1,60,82,0
1,55,78,0
1,64,85,0
1,64,0,172
1,55,0,0
1,60,0,0
1,48,0,4
1,48,89,14
1,64,92,2
1,60,96,0
1,55,82,2
1,55,0,174
1,48,0,0
1,64,0,0
1,60,0,0
1,65,104,18
1,60,106,0
1,55,98,0
1,48,101,0
1,64,91,44
1,65,0,6
1,55,0,94
1,64,0,6
1,48,0,2
1,60,0,2
1,48,104,30
1,62,114,2
1,60,112,0
1,55,106,0
1,64,72,44
1,62,0,8
1,48,0,18
1,48,103,28
1,48,0,42
1,48,101,10
1,60,0,46
1,64,0,2
1,53,96,0
1,65,104,0
1,69,103,0
1,60,98,0
1,48,0,2
1,55,0,12
1,69,0,160
1,65,0,2
1,60,0,0
1,52,97,14
1,60,90,4
1,64,103,0
1,67,108,0
1,53,0,6
1,64,0,142
1,67,0,8
1,60,0,2
1,50,80,18
1,52,0,2
1,60,76,0
1,65,97,0
1,62,101,2
1,62,0,178
1,60,0,0
1,65,0,2
1,55,94,16
1,62,98,0
1,50,0,2
1,67,103,0
1,60,92,0
1,62,0,186
1,55,0,0
1,60,0,2
1,67,0,4
1,55,81,2
1,60,89,0
1,48,86,0
1,64,86,0
1,64,0,174
1,60,0,0
1,55,0,2
1,48,0,4
1,48,86,14
1,64,82,0
1,60,86,0
1,55,79,0
1,64,0,174
1,60,0,2
1,48,0,6
1,55,0,0
1,48,96,8
1,65,94,2
1,60,104,0
1,55,92,0
1,64,79,36
1,65,0,2
1,48,0,128
1,55,0,2
1,60,0,0
1,64,0,0
