track,note,velocity,time
1,55,48,768
1,67,64,0
1,71,52,0
1,53,32,1
1,69,60,0
1,72,60,0
1,64,60,1
1,67,60,0
1,65,56,1
1,64,56,1
1,55,32,1
1,67,64,0
1,71,48,0
1,53,32,1
1,69,60,0
1,72,60,0
1,67,60,1
1,64,60,1
1,67,60,0
1,65,56,1
1,64,56,1
1,55,48,1
1,67,64,0
1,71,52,0
1,53,32,1
1,69,60,0
1,72,60,0
1,64,60,1
1,67,60,0
1,65,56,1
1,64,56,1
1,55,32,1
1,67,64,0
1,71,48,0
1,53,32,1
1,69,60,0
1,72,60,0
1,67,60,1
1,64,60,1
1,67,60,0
1,65,56,1
1,64,56,1
1,55,48,1
1,67,64,0
1,71,52,0
1,69,64,1
1,67,64,1
1,53,32,1
1,69,60,0
1,72,60,0
1,64,60,1
1,67,60,0
1,64,56,1
1,53,32,1
1,69,60,0
1,72,60,0
1,64,64,1
1,72,60,0
1,55,48,1
1,67,64,0
1,71,52,0
1,55,48,1
1,67,64,0
1,71,52,0
1,53,32,1
1,69,60,0
1,72,60,0
1,64,60,1
1,67,60,0
1,65,56,1
1,64,56,1
1,55,32,1
1,62,60,0
1,67,64,0
1,71,48,0
1,53,32,1
1,60,44,0
1,65,64,0
1,69,60,0
1,72,60,0
1,67,60,1
1,64,60,1
1,67,60,0
1,65,56,1
1,64,56,1
1,55,48,1
1,62,60,0
1,67,64,0
1,71,52,0
1,69,64,1
1,67,64,1
1,53,32,1
1,60,44,0
1,65,64,0
1,69,60,0
1,72,60,0
1,64,60,1
1,67,60,0
1,64,56,1
1,53,32,1
1,60,44,0
1,65,64,0
1,69,60,0
1,72,60,0
1,60,44,1
1,64,64,0
1,67,60,0
1,72,60,0
1,55,48,1
1,62,60,0
1,67,64,0
1,71,52,0
1,53,32,1
1,60,44,0
1,65,64,0
1,69,60,0
1,72,60,0
1,60,44,1
1,64,64,0
1,67,60,0
1,72,60,0
1,60,44,1
1,65,64,0
1,69,60,0
1,72,60,0
1,77,32,0
1,60,44,1
1,64,64,0
1,67,60,0
1,72,60,0
1,76,32,0
1,60,44,1
1,65,64,0
1,69,60,0
1,72,60,0
1,77,32,0
1,60,44,1
1,64,64,0
1,67,60,0
1,72,60,0
1,76,32,0
1,53,32,1
1,60,44,0
1,65,64,0
1,69,60,0
1,72,60,0
1,60,44,1
1,64,64,0
1,67,60,0
1,72,60,0
1,55,48,1
1,62,60,0
1,67,64,0
1,71,52,0
1,53,32,1
1,60,44,0
1,65,64,0
1,69,60,0
1,72,60,0
1,60,44,1
1,64,64,0
1,67,60,0
1,72,60,0
1,55,48,1
1,62,60,0
1,67,64,0
1,71,52,0
1,62,60,1
1,67,64,0
1,71,52,0
1,74,67,0
1,60,44,1
1,65,64,0
1,69,60,0
1,72,60,0
1,64,60,1
1,67,60,0
1,74,56,1
1,76,56,1
1,62,60,1
1,67,64,0
1,71,48,0
1,74,67,0
1,60,44,1
1,65,64,0
1,69,60,0
1,72,60,0
1,64,60,1
1,67,60,0
1,62,60,1
1,67,64,0
1,71,52,0
1,74,67,0
1,60,44,1
1,65,64,0
1,69,60,0
1,72,60,0
1,64,60,1
1,67,60,0
1,74,56,1
1,76,56,1
1,62,60,1
1,67,64,0
1,71,48,0
1,74,67,0
1,60,44,1
1,65,64,0
1,69,60,0
1,72,60,0
1,64,60,1
1,67,60,0
1,62,60,1
1,67,64,0
1,71,48,0
1,74,67,0
1,60,44,1
1,65,64,0
1,69,60,0
1,72,60,0
1,64,60,1
1,67,60,0
1,60,44,1
1,65,64,0
1,69,60,0
1,72,60,0
1,60,44,1
1,64,64,0
1,67,60,0
1,72,60,0
1,62,60,1
1,67,64,0
1,71,52,0
1,74,67,0
1,60,44,1
1,65,64,0
1,69,60,0
1,72,60,0
1,77,32,0
1,60,44,1
1,64,64,0
1,67,60,0
1,72,60,0
1,79,32,0
1,77,32,1
1,76,32,1
1,60,44,1
1,65,64,0
1,69,60,0
1,72,60,0
1,77,32,0
1,60,44,1
1,64,64,0
1,67,60,0
1,72,60,0
1,79,32,0
1,77,43,1
1,77,0,95
1,76,32,1
1,60,44,1
1,65,64,0
1,69,60,0
1,72,60,0
1,77,32,0
1,60,44,1
1,64,64,0
1,67,60,0
1,72,60,0
1,79,32,0
1,77,32,1
1,76,32,1
1,53,32,1
1,60,44,0
1,65,64,0
1,69,60,0
1,72,60,0
1,60,44,1
1,64,64,0
1,67,60,0
1,72,60,0
1,62,60,1
1,67,64,0
1,71,52,0
1,74,48,0
1,53,32,1
1,60,44,0
1,65,64,0
1,69,60,0
1,72,60,0
1,60,44,1
1,64,64,0
1,67,60,0
1,72,60,0
1,62,60,1
1,67,64,0
1,71,52,0
1,74,48,0
1,67,64,1
1,71,52,0
1,74,67,0
1,79,60,0
1,65,64,1
1,69,60,0
1,72,60,0
1,77,44,0
1,64,60,1
1,67,60,0
1,76,60,0
1,74,56,1
1,76,56,1
1,67,64,1
1,71,52,0
1,74,67,0
1,79,60,0
1,65,64,1
1,69,60,0
1,72,60,0
1,77,44,0
1,64,60,1
1,67,60,0
1,76,60,0
1,67,64,1
1,71,52,0
1,74,67,0
1,79,60,0
1,65,64,1
1,69,60,0
1,72,60,0
1,77,44,0
1,64,60,1
1,67,60,0
1,76,60,0
1,74,56,1
1,76,56,1
1,67,64,1
1,71,52,0
1,74,67,0
1,79,60,0
1,65,64,1
1,69,60,0
1,72,60,0
1,77,44,0
1,64,60,1
1,67,60,0
1,76,60,0
1,67,64,1
1,71,52,0
1,74,67,0
1,79,60,0
1,65,64,1
1,69,60,0
1,72,60,0
1,77,44,0
1,64,60,1
1,67,60,0
1,76,60,0
1,74,56,1
1,76,56,1
1,67,64,1
1,71,52,0
1,74,67,0
1,79,60,0
1,65,64,1
1,69,60,0
1,72,60,0
1,77,44,0
1,64,60,1
1,67,60,0
1,76,60,0
1,74,56,1
1,76,56,1
1,57,44,1
1,69,44,0
1,72,60,0
1,76,64,0
1,81,60,0
1,53,44,1
1,69,60,0
1,72,44,0
1,77,64,0
1,84,60,0
1,60,44,1
1,76,64,0
1,79,60,0
1,55,44,1
1,67,44,0
1,71,44,0
1,74,64,0
1,79,60,0
1,62,44,1
1,69,44,0
1,72,64,0
1,77,44,0
1,81,60,0
1,57,44,1
1,69,44,0
1,72,60,0
1,76,64,0
1,81,60,0
1,53,44,1
1,69,60,0
1,72,44,0
1,77,64,0
1,84,60,0
1,60,44,1
1,76,64,0
1,79,60,0
1,67,64,1
1,71,52,0
1,74,67,0
1,79,60,0
1,65,44,1
1,69,44,0
1,72,64,0
1,77,44,0
1,81,60,0
1,57,44,1
1,69,44,0
1,72,60,0
1,76,64,0
1,81,60,0
1,57,44,1
1,69,44,0
1,72,60,0
1,76,64,0
1,79,60,0
1,81,60,0
1,53,24,1
1,65,24,0
1,72,44,0
1,77,24,0
1,81,40,0
1,84,24,0
1,60,24,1
1,72,44,0
1,76,24,0
1,79,40,0
