track,note,velocity,time
1,66,82,25528
1,66,93,60
1,66,110,34
1,64,113,39
1,62,116,52
1,64,102,44
1,66,102,88
1,66,102,183
1,66,93,52
1,66,100,50
1,64,98,96
1,64,85,117
1,64,98,42
1,64,105,560
1,64,105,119
1,64,98,74
1,66,98,39
1,64,93,32
1,64,98,53
1,64,85,47
1,62,89,45
1,64,102,4
1,64,100,61
1,64,105,77
1,62,98,32
1,64,85,29
1,62,82,20
1,59,98,18
1,66,89,351
1,66,87,47
1,66,102,45
1,64,80,24
1,62,93,29
1,62,107,23
1,66,100,60
1,62,113,418
1,66,102,104
1,64,100,29
1,62,102,21
1,62,107,45
1,64,105,415
1,64,102,96
1,64,100,58
1,62,87,16
1,64,102,16
1,64,87,68
1,64,105,58
1,66,105,397
1,66,102,101
1,70,89,36
1,66,107,37
1,66,82,597
1,66,93,60
1,66,110,34
1,64,113,39
1,62,116,52
1,64,102,44
1,66,102,88
1,66,102,183
1,66,93,52
1,66,100,50
1,64,98,96
1,64,85,117
1,64,98,42
1,64,105,560
1,64,105,119
1,64,98,74
1,66,98,39
1,64,93,32
1,64,98,53
1,64,85,47
1,62,89,45
1,64,102,4
1,64,100,61
1,64,105,77
1,62,98,32
1,64,85,29
1,62,82,20
1,59,98,18
1,66,89,351
1,66,87,47
1,66,102,45
1,64,80,24
1,62,93,29
1,62,107,23
1,66,100,60
1,62,113,418
1,66,102,104
1,64,100,29
1,62,102,21
1,62,107,45
1,64,105,415
1,64,102,96
1,64,100,58
1,62,87,16
1,64,102,16
1,64,87,68
1,64,105,58
1,66,105,397
1,66,102,101
1,70,89,36
1,66,107,37
1,67,87,405
1,67,82,53
1,67,89,56
1,67,110,63
1,67,116,148
1,67,87,114
1,67,110,68
1,67,102,45
1,69,105,52
1,67,107,42
1,67,100,2
1,66,113,4
1,66,105,989
1,66,89,76
1,66,105,47
1,64,98,18
1,64,102,29
1,64,110,108
1,64,113,125
1,64,116,53
1,62,107,31
1,62,116,53
1,67,87,431
1,67,82,53
1,67,89,56
1,67,110,63
1,67,116,148
1,67,87,114
1,67,110,68
1,67,102,45
1,69,105,52
1,67,107,42
1,67,100,2
1,66,113,4
1,66,105,989
1,66,89,76
1,66,113,47
1,64,105,39
1,64,107,50
1,67,102,100
1,67,93,95
1,67,107,52
1,66,95,53
1,66,113,58
1,66,82,596
1,66,93,60
1,66,110,34
1,64,113,39
1,62,116,52
1,64,102,44
1,66,102,88
1,66,102,183
1,66,93,52
1,66,100,50
1,64,98,96
1,64,85,117
1,64,98,42
1,64,105,560
1,64,105,119
1,64,98,74
1,66,98,39
1,64,93,32
1,64,98,53
1,64,85,47
1,62,89,45
1,64,102,4
1,64,100,61
1,64,105,77
1,62,98,32
1,64,85,29
1,62,82,20
1,59,98,18
1,66,89,351
1,66,87,47
1,66,102,45
1,64,80,24
1,62,93,29
1,62,107,23
1,66,100,60
1,62,113,418
1,66,102,104
1,64,100,29
1,62,102,21
1,62,107,45
1,64,105,415
1,64,102,96
1,64,100,58
1,62,87,16
1,64,102,16
1,64,87,68
1,64,105,58
1,66,105,397
1,66,102,101
1,70,89,36
1,66,107,37
1,66,82,597
1,66,93,60
1,66,110,34
1,64,113,39
1,62,116,52
1,64,102,44
1,66,102,88
1,66,102,183
1,66,93,52
1,66,100,50
1,64,98,96
1,64,85,117
1,64,98,42
1,64,105,560
1,64,105,119
1,64,98,74
1,66,98,39
1,64,93,32
1,64,98,53
1,64,85,47
1,62,89,45
1,64,102,4
1,64,100,61
1,64,105,77
1,62,98,32
1,64,85,29
1,62,82,20
1,59,98,18
1,66,89,351
1,66,87,47
1,66,102,45
1,64,80,24
1,62,93,29
1,62,107,23
1,66,100,60
1,62,113,418
1,66,102,104
1,64,100,29
1,62,102,21
1,62,107,45
1,64,105,415
1,64,102,96
1,64,100,58
1,62,87,16
1,64,102,16
1,64,87,68
1,64,105,58
1,66,105,397
1,66,102,101
1,70,89,36
1,66,107,37
1,67,87,405
1,67,82,53
1,67,89,56
1,67,110,63
1,67,116,148
1,67,87,114
1,67,110,68
1,67,102,45
1,69,105,52
1,67,107,42
1,67,100,2
1,66,113,4
1,66,105,989
1,66,89,76
1,66,105,47
1,64,98,18
1,64,102,29
