track,note,velocity,time
1,59,98,2140
1,64,108,132
1,68,113,216
1,69,103,116
1,68,100,0
1,68,77,564
1,71,98,16
1,76,81,20
1,81,86,44
1,80,80,8
1,68,72,36
1,64,80,8
1,69,86,12
1,68,59,216
1,64,84,84
1,69,90,0
1,71,74,16
1,44,88,6172
1,56,89,4
1,63,96,0
1,60,104,0
1,44,81,20
1,60,102,0
1,56,85,0
1,63,92,4
1,63,109,32
1,44,89,0
1,56,97,0
1,60,109,4
1,60,105,76
1,56,95,80
1,49,84,0
1,61,88,0
1,52,88,4
1,61,85,36
1,49,85,0
1,56,96,4
1,52,80,0
1,61,85,28
1,52,84,0
1,56,92,0
1,49,91,4
1,56,99,32
1,61,95,0
1,52,88,0
1,49,91,0
1,54,92,80
1,66,86,8
1,73,95,0
1,70,99,0
1,70,95,24
1,73,85,0
1,66,81,4
1,54,84,0
1,66,85,28
1,73,83,0
1,70,91,0
1,54,91,4
1,70,99,32
1,73,96,0
1,66,90,0
1,54,96,4
1,71,101,100
1,47,91,0
1,63,85,0
1,66,97,0
1,66,86,36
1,63,81,0
1,71,98,0
1,71,98,8
1,63,93,4
1,66,103,0
1,47,88,4
1,66,105,36
1,71,98,0
1,63,95,0
1,47,105,12
1,61,83,4
1,64,103,0
1,63,90,16
1,66,86,0
1,47,110,0
1,75,95,36
1,47,70,0
1,40,87,0
1,68,85,0
1,71,99,4
1,75,95,80
1,68,84,0
1,71,101,0
1,68,79,52
1,75,89,4
1,71,99,0
1,68,74,92
1,71,102,112
1,75,103,0
1,68,67,120
1,75,97,36
1,47,75,0
1,68,83,4
1,40,87,0
1,71,101,0
1,75,95,52
1,68,64,0
1,71,104,4
1,68,69,0
1,71,95,100
1,75,95,4
1,68,68,120
1,71,98,108
1,75,96,0
1,68,75,140
1,42,72,24
1,49,63,0
1,73,92,0
1,66,84,0
1,69,101,4
1,66,78,32
1,73,95,0
1,69,101,4
1,73,90,44
1,69,103,0
1,66,69,120
1,73,99,108
1,69,104,0
1,66,62,4
1,49,64,32
1,66,85,0
1,42,74,0
1,73,97,4
1,69,99,4
1,73,99,52
1,66,80,0
1,69,108,0
1,66,52,116
1,73,97,88
1,69,101,0
1,66,69,116
1,69,103,104
1,73,103,0
1,40,122,48
1,61,88,136
1,57,102,0
1,52,88,0
1,33,115,0
1,61,96,28
1,57,96,4
1,52,93,0
1,35,101,0
1,54,88,0
1,63,105,0
1,59,104,4
1,63,89,44
1,54,85,0
1,59,104,0
1,33,98,12
1,61,83,4
1,52,88,0
1,57,102,0
1,57,101,32
1,52,86,0
1,61,93,0
1,35,108,4
1,63,89,4
1,54,85,4
1,59,103,0
1,54,91,40
1,63,86,4
1,59,101,0
1,42,111,48
1,61,95,0
1,54,91,0
1,57,106,0
1,54,84,48
1,61,92,0
1,57,99,0
1,54,90,84
1,63,100,0
1,59,109,0
1,35,109,8
1,54,95,40
1,59,105,0
1,63,100,0
1,28,103,68
1,59,98,4
1,56,93,248
1,59,98,128
1,64,103,244
1,68,99,116
1,71,98,212
1,64,104,120
1,59,84,0
1,40,86,16
1,75,100,0
1,47,78,0
1,71,96,0
1,68,47,84
1,75,102,108
1,71,98,0
1,68,63,228
1,75,100,104
1,71,98,4
1,68,66,204
1,75,96,76
1,71,98,0
1,68,68,216
1,47,83,4
1,40,90,4
1,75,107,4
1,71,105,0
1,68,55,256
1,71,102,60
1,75,100,0
1,68,74,220
1,71,97,108
1,75,100,0
1,68,75,212
1,71,99,72
1,75,99,4
1,68,76,4
1,73,100,92
1,69,98,0
1,42,97,0
1,49,85,0
1,66,72,244
1,73,100,76
1,69,98,0
1,66,46,224
1,69,101,80
1,73,102,0
1,66,69,192
1,73,99,112
1,69,102,0
1,66,74,228
1,69,102,116
1,73,99,0
1,66,63,232
1,73,85,88
1,69,98,0
1,66,67,216
1,73,100,112
1,69,102,0
1,66,75,212
1,69,104,20
1,73,99,0
1,40,122,44
1,52,95,128
1,61,93,4
1,57,91,0
1,33,108,0
1,61,95,20
1,57,86,0
1,52,102,0
1,54,86,36
1,63,90,0
1,59,98,0
1,35,120,4
1,59,96,36
1,63,85,0
1,54,88,0
1,35,103,44
1,61,84,16
1,57,84,0
1,52,87,0
1,33,105,4
1,52,91,32
1,61,93,0
1,57,87,4
1,33,104,44
1,54,84,4
1,59,91,4
1,63,89,0
1,35,112,8
1,63,93,60
1,59,98,0
1,54,93,0
1,54,85,8
1,61,85,4
1,57,86,4
1,42,103,0
1,61,92,32
1,57,88,0
1,54,93,4
1,42,115,40
1,54,89,80
1,63,85,4
1,59,92,0
1,35,104,12
1,63,89,44
1,59,97,0
1,54,88,0
1,35,93,4
1,56,82,116
1,64,85,0
1,28,103,4
1,59,88,0
1,64,101,16
1,68,113,140
1,64,90,4
1,69,106,0
1,68,97,12
1,64,105,20
1,63,73,292
1,59,80,0
1,64,86,0
1,63,69,16
1,59,59,0
1,64,80,4
1,63,65,144
1,63,74,28
1,59,75,0
1,64,78,0
1,61,51,248
1,57,58,4
1,64,64,0
1,57,61,12
1,61,79,4
1,64,77,0
1,61,68,48
1,57,65,0
1,64,74,0
1,61,65,32
1,64,62,0
1,57,54,0
1,61,70,12
1,64,61,0
1,57,55,0
1,64,59,36
1,61,76,0
1,57,68,0
1,56,47,220
1,64,60,4
1,59,72,0
1,64,60,20
1,59,91,0
1,56,61,0
1,59,90,60
1,64,67,0
1,56,66,4
1,32,109,124
1,63,105,0
1,56,88,0
1,60,112,4
1,63,85,32
1,60,91,0
1,56,85,0
1,32,100,48
1,63,115,60
1,56,103,4
1,60,124,0
1,63,72,16
1,56,76,0
1,60,112,4
1,37,85,12
1,61,100,4
1,56,86,0
1,64,102,0
1,61,95,24
1,56,85,4
1,64,99,0
1,61,99,24
1,64,105,0
1,56,90,0
1,37,109,48
1,37,127,44
1,34,109,120
1,32,103,88
1,73,97,112
1,30,122,0
1,66,89,0
