track,note,velocity,time
1,54,82,4322
1,58,95,243
1,61,71,27
1,61,0,8
1,59,60,0
1,58,0,6
1,59,0,6
1,61,82,0
1,59,56,1
1,56,68,0
1,61,0,2
1,54,0,7
1,59,0,4
1,61,78,5
1,59,62,0
1,52,46,0
1,61,0,2
1,56,0,4
1,52,0,1
1,59,0,2
1,54,71,0
1,58,74,0
1,63,90,119
1,61,74,0
1,63,0,2
1,54,0,2
1,58,0,0
1,63,62,0
1,61,0,3
1,59,68,0
1,54,74,127
1,63,0,6
1,61,82,0
1,54,0,4
1,56,64,0
1,61,0,1
1,63,64,103
1,63,0,23
1,61,64,13
1,58,82,0
1,56,0,3
1,59,0,31
1,66,66,445
1,70,68,240
1,66,0,1
1,58,0,221
1,71,60,18
1,63,66,0
1,61,0,1
1,70,0,3
1,66,74,233
1,71,0,224
1,63,0,0
1,61,52,16
1,70,62,2
1,73,86,363
1,66,0,104
1,71,62,14
1,63,82,0
1,68,68,0
1,73,0,2
1,61,0,10
1,70,0,17
1,71,0,437
1,68,0,0
1,70,56,11
1,66,58,3
1,70,0,393
1,63,0,59
1,66,0,24
1,68,68,4
1,64,68,0
1,71,62,361
1,68,0,109
1,64,0,3
1,70,58,7
1,66,58,0
1,61,46,2
1,71,0,3
1,70,0,418
1,71,68,16
1,61,0,24
1,63,82,16
1,66,0,678
1,59,68,42
1,63,0,231
1,68,46,5
1,64,60,0
1,78,112,0
1,59,0,11
1,78,0,8
1,80,100,1
1,80,0,19
1,78,100,1
1,78,0,19
1,80,95,1
1,80,0,19
1,78,95,1
1,78,0,19
1,80,95,1
1,80,0,19
1,78,95,1
1,78,0,19
1,80,90,1
1,80,0,19
1,78,86,1
1,78,0,19
1,80,86,1
1,80,0,19
1,78,86,1
1,78,0,19
1,80,95,1
1,80,0,19
1,70,44,1
1,66,46,0
1,80,68,0
1,80,0,19
1,71,0,0
1,64,0,1
1,68,0,0
1,82,106,0
1,82,0,19
1,80,95,1
1,80,0,19
1,82,86,1
1,82,0,19
1,80,86,1
1,80,0,19
1,82,86,1
1,82,0,19
1,80,78,1
1,80,0,19
1,82,86,1
1,82,0,19
1,80,82,1
1,80,0,19
1,82,78,1
1,82,0,19
1,80,86,1
