track,note,velocity,time
1,50,54,384
1,57,48,192
1,62,59,192
1,64,50,192
1,69,76,384
1,74,87,192
1,73,86,36
1,43,61,26
1,69,78,0
1,73,85,0
1,55,51,104
1,62,63,58
1,71,82,0
1,55,42,100
1,62,76,6
1,69,66,0
1,55,42,46
1,71,76,192
1,55,51,14
1,50,65,150
1,69,42,0
1,57,58,2
1,62,85,192
1,64,87,192
1,69,101,2
1,74,93,0
1,73,93,18
1,43,43,26
1,69,67,0
1,73,62,0
1,55,49,2
1,62,64,0
1,74,76,112
1,73,73,48
1,43,71,16
1,62,77,0
1,69,58,0
1,71,65,48
1,38,54,104
1,45,66,0
1,50,57,0
1,52,64,0
1,54,35,0
1,54,86,2
1,38,40,74
1,57,39,384
1,62,38,192
1,57,5,16
1,61,38,0
1,43,57,68
1,50,41,0
1,57,45,0
1,61,51,0
1,55,55,8
1,59,45,0
1,57,59,30
1,50,39,156
1,55,42,0
1,59,35,0
1,38,42,216
1,57,33,0
1,52,2,58
1,45,49,8
1,50,50,192
1,52,54,192
1,50,34,44
1,57,92,192
1,62,95,4
1,57,83,34
1,61,100,0
1,43,82,4
1,50,93,0
1,57,86,0
1,61,82,0
1,59,81,12
1,43,55,52
1,57,79,20
1,55,54,8
1,59,53,0
1,43,64,78
1,38,56,98
1,52,52,0
1,54,42,0
1,57,40,0
1,45,52,34
1,50,65,8
1,52,70,192
1,57,68,118
1,62,81,140
1,61,58,192
1,43,57,66
1,50,57,0
1,57,60,0
1,61,53,0
1,50,55,8
1,55,53,108
1,59,54,0
1,50,42,46
1,55,41,2
1,57,45,0
1,50,41,6
1,55,42,10
1,59,42,48
1,50,51,20
1,38,68,80
1,57,52,0
1,45,63,30
1,50,74,192
1,52,58,192
1,54,5,36
1,57,70,0
1,50,42,192
1,62,76,0
1,57,45,10
1,61,53,0
1,43,64,56
1,50,47,0
1,57,63,0
1,61,65,0
1,50,6,70
1,57,42,34
1,62,68,192
1,43,70,38
1,50,55,0
1,55,64,0
1,59,67,0
1,42,77,24
1,57,53,0
1,40,71,30
1,55,57,0
1,47,53,82
1,52,70,32
1,54,54,192
1,52,66,192
1,55,63,0
1,59,82,96
1,55,70,0
1,59,64,0
1,64,80,0
1,62,79,84
1,45,78,40
1,52,65,0
1,57,71,0
1,62,78,0
1,61,84,40
1,52,65,92
1,59,73,0
1,52,60,38
1,61,67,0
1,43,80,192
1,42,74,14
1,40,78,0
1,55,49,0
1,59,30,0
1,47,45,104
1,52,64,24
1,54,55,192
1,55,66,106
1,59,65,0
1,64,79,30
1,62,54,28
1,45,64,62
1,52,70,0
1,57,70,0
1,62,78,0
1,52,65,34
1,57,57,22
1,61,64,0
1,52,65,62
1,57,73,24
1,59,77,0
1,52,56,116
1,57,75,44
1,61,80,0
1,52,55,88
1,50,32,120
1,57,75,0
1,62,78,0
1,69,75,0
1,54,45,86
1,57,41,142
1,38,44,192
1,57,67,80
1,62,70,0
1,50,83,192
1,64,83,0
1,66,82,32
1,31,80,70
1,43,81,0
1,55,78,0
1,59,73,0
1,62,81,0
1,66,78,0
1,43,74,48
1,55,73,48
1,59,80,0
1,62,81,0
1,43,59,82
1,55,80,120
1,59,78,0
1,62,69,0
1,43,59,98
1,33,77,62
1,45,86,0
1,53,55,0
1,55,55,0
1,59,76,0
1,45,78,40
1,38,51,98
1,57,50,0
1,45,64,80
1,50,78,192
1,52,66,192
1,52,82,62
1,54,67,0
1,57,79,0
1,62,78,0
1,64,75,62
1,66,83,26
1,31,84,118
1,43,86,0
1,55,78,0
1,59,83,0
1,62,80,0
1,66,71,0
1,69,75,0
1,43,68,70
1,55,58,50
1,43,59,0
1,71,50,0
1,55,40,0
1,67,50,0
1,43,67,0
1,59,78,0
1,30,71,70
1,42,78,0
1,54,76,0
1,57,60,0
1,62,76,0
1,64,67,14
1,42,70,0
1,66,70,0
1,40,87,0
1,52,66,0
1,55,78,0
1,59,65,0
1,64,72,0
1,47,41,8
1,52,49,112
1,54,44,192
1,40,60,26
1,55,74,0
1,59,75,0
1,47,64,180
1,64,65,0
1,52,70,178
1,62,70,0
1,45,84,0
1,52,81,0
1,57,74,0
1,62,76,0
1,61,70,118
1,57,38,192
1,59,54,88
1,52,58,22
1,57,56,92
1,61,62,0
1,43,83,192
1,55,58,0
1,42,78,24
1,40,89,18
1,55,72,0
1,59,81,0
1,47,69,136
1,52,66,192
1,54,86,192
1,55,68,42
1,59,71,0
1,52,79,192
1,64,78,0
1,62,53,24
1,33,86,36
1,45,86,0
1,52,78,0
1,57,70,0
1,62,76,0
1,45,74,66
1,52,54,52
1,61,54,0
1,45,57,78
1,52,54,20
1,59,51,0
1,45,81,112
1,52,70,60
1,57,58,0
1,61,77,0
1,45,66,4
1,31,70,136
1,43,73,0
1,55,59,0
1,59,66,0
1,62,63,0
1,43,59,100
1,55,32,0
1,43,55,66
1,55,54,0
1,57,45,62
1,59,65,6
1,62,76,192
1,43,60,54
1,50,79,96
1,55,55,0
1,57,53,0
1,62,83,0
1,67,76,0
1,59,54,246
1,38,76,508
1,45,80,0
1,50,81,0
1,52,86,0
1,54,79,192
1,38,83,20
1,52,42,126
1,57,42,0
1,62,58,192
1,61,45,10
1,31,78,46
1,43,75,0
1,50,66,0
1,57,56,0
1,61,64,0
1,55,52,66
1,59,60,0
1,55,55,4
1,57,62,0
1,43,52,46
1,50,42,22
1,59,46,0
1,43,45,80
1,38,68,6
1,52,54,0
1,57,50,0
1,45,58,2
1,50,58,192
1,52,55,190
1,45,45,74
1,69,85,192
1,74,87,26
1,73,92,36
1,43,80,38
1,62,81,0
1,73,86,0
1,50,53,116
1,55,45,88
1,71,84,0
1,50,41,156
1,69,76,16
1,50,54,166
1,45,83,30
1,57,86,0
1,59,83,0
1,62,87,0
1,61,69,122
1,64,71,0
1,38,81,8
1,57,65,0
1,62,69,0
1,66,65,0
1,45,47,124
1,50,64,120
1,52,62,192
1,50,45,60
1,52,58,58
1,57,59,0
1,38,63,84
1,62,68,0
1,61,63,22
1,43,72,84
1,50,56,0
1,57,75,0
1,61,65,0
1,55,66,150
1,59,64,0
1,50,46,166
1,57,56,14
1,50,45,160
1,55,54,128
1,59,62,0
1,50,55,32
1,38,65,28
1,52,41,0
1,54,54,0
1,57,50,0
1,45,53,58
1,50,62,12
1,52,67,192
1,38,55,12
1,69,78,174
1,45,71,18
1,69,45,0
1,74,74,0
1,73,45,38
1,43,68,16
1,50,57,0
1,55,50,0
1,62,77,0
1,73,74,0
1,55,50,88
1,62,54,70
1,74,51,0
1,43,75,60
1,62,73,0
1,71,74,0
1,55,51,54
1,42,70,4
1,54,71,0
1,62,70,0
1,69,67,0
1,54,42,76
1,67,73,32
1,66,66,48
1,40,58,0
1,59,54,0
1,67,76,0
1,47,44,180
1,52,75,156
1,54,51,58
1,55,60,20
1,59,45,192
1,55,51,36
1,64,73,0
1,62,55,26
1,45,64,40
1,52,68,0
1,57,65,0
1,62,75,0
1,61,67,384
1,59,66,364
1,43,70,8
1,61,73,0
1,42,74,12
1,40,87,4
1,55,58,0
1,59,45,0
1,47,69,184
1,52,86,192
1,54,55,144
1,55,55,42
1,59,60,0
1,64,77,192
1,62,45,82
1,45,74,0
1,52,67,0
1,57,74,0
1,62,81,0
1,52,54,22
1,57,70,4
1,61,71,0
1,52,55,4
1,59,75,54
1,52,54,62
1,61,100,2
1,52,64,38
1,38,81,148
1,50,83,0
1,57,84,0
1,62,89,0
1,66,78,0
1,69,82,0
1,50,59,66
1,57,63,8
1,50,55,16
1,62,59,0
1,38,17,58
1,50,71,38
1,57,83,0
1,62,87,0
1,66,80,0
1,57,82,24
1,62,87,0
1,64,87,0
1,67,86,0
1,57,85,40
1,62,92,0
1,66,86,0
1,69,86,0
1,31,96,42
1,43,101,0
1,59,90,0
1,62,101,0
1,66,96,0
1,69,94,0
1,43,78,40
1,55,83,132
1,59,89,0
1,62,84,0
1,66,78,0
1,43,59,66
1,55,72,138
1,59,66,0
1,62,74,0
1,66,72,0
1,43,63,6
1,33,80,116
1,45,64,0
1,57,73,0
1,62,78,0
1,64,76,0
1,67,75,0
1,45,70,68
1,38,78,22
1,57,62,0
1,62,72,0
1,66,54,0
1,45,42,140
1,50,59,86
1,52,77,192
1,54,72,52
1,57,79,144
1,62,78,0
1,66,72,0
1,45,69,32
1,57,62,0
1,62,54,0
1,64,70,0
1,67,80,0
1,57,80,18
1,62,80,0
1,66,68,0
1,69,82,0
1,31,76,36
1,43,68,0
1,57,78,0
1,62,79,0
1,66,69,0
1,69,81,0
1,43,55,84
1,62,66,60
1,67,73,0
1,71,54,0
1,43,39,0
1,43,55,152
1,55,90,0
1,59,60,0
1,62,66,0
1,67,70,0
1,55,51,72
1,42,70,2
1,54,87,0
1,59,77,0
1,62,79,0
1,66,73,0
1,54,64,2
1,40,71,124
1,47,55,0
1,52,78,0
1,55,55,0
1,59,49,0
1,64,45,0
1,67,44,0
1,52,80,8
1,54,82,112
1,55,76,42
1,47,68,114
1,55,66,88
1,59,70,0
1,62,73,0
1,52,54,30
1,55,59,0
1,59,62,0
1,64,53,0
1,67,79,0
1,66,88,30
1,33,77,40
1,45,68,0
1,66,80,0
1,57,71,0
1,64,75,0
1,45,59,104
1,57,78,118
1,62,79,0
1,45,75,78
1,57,65,76
1,61,66,0
1,64,64,0
1,43,81,34
1,42,87,24
1,40,81,14
1,55,57,0
1,59,5,0
1,47,59,2
1,52,78,192
1,54,66,40
1,55,78,192
1,59,77,178
1,62,78,0
1,52,68,36
1,55,78,0
1,59,74,0
1,62,80,0
1,67,83,0
1,62,55,0
1,66,80,0
1,33,83,12
1,45,100,0
1,57,86,0
1,62,86,0
1,66,80,0
1,45,75,64
1,57,70,78
1,61,81,0
1,64,70,0
1,45,74,74
1,57,74,26
1,59,83,0
1,62,80,0
1,45,70,88
1,57,68,36
1,61,76,0
1,64,80,0
1,45,78,18
1,31,88,34
1,43,97,0
1,55,90,0
1,59,86,0
1,62,87,0
1,67,87,0
1,43,76,64
1,55,76,86
1,57,55,44
1,43,80,192
1,59,68,0
1,50,64,164
1,62,52,0
1,55,68,178
1,57,66,0
1,50,57,168
1,59,66,0
1,38,87,4
1,50,90,0
