track,note,velocity,time
0,72,65,194
0,69,93,60
0,67,90,60
0,65,91,60
0,64,91,60
0,34,107,60
0,62,88,0
0,36,127,0
0,57,83,0
0,70,61,0
0,46,77,0
0,65,49,0
0,70,48,0
0,74,49,0
0,58,57,10
0,62,56,0
0,65,57,0
0,70,36,81
0,42,81,0
0,70,61,0
0,75,85,0
0,58,77,0
0,70,39,68
0,65,89,32
0,38,127,0
0,42,80,0
0,54,113,0
0,70,60,0
0,62,78,0
0,75,84,20
0,70,35,8
0,36,104,10
0,64,90,0
0,36,94,0
0,42,81,0
0,70,60,0
0,48,76,0
0,55,81,0
0,67,53,0
0,72,52,0
0,76,53,0
0,55,61,10
0,60,60,0
0,64,61,0
0,62,81,60
0,70,34,8
0,36,127,0
0,42,81,0
0,70,61,0
0,62,82,80
0,70,37,8
0,60,90,32
0,42,80,0
0,70,60,0
0,57,71,0
0,57,76,38
0,70,38,8
0,38,126,32
0,42,81,0
0,54,112,0
0,70,61,0
0,62,78,0
0,62,69,38
0,70,35,8
0,62,91,32
0,42,80,0
0,70,60,0
0,57,71,0
0,70,34,28
0,38,103,28
0,36,127,0
0,42,80,0
0,70,61,0
0,38,59,0
0,69,52,0
0,72,52,0
0,77,53,0
0,57,60,4
0,60,60,0
0,65,61,0
0,70,36,88
0,42,81,32
0,70,61,0
0,75,85,0
0,57,67,0
0,57,76,0
0,70,35,68
0,38,127,0
0,42,81,0
0,54,117,0
0,70,60,0
0,65,80,0
0,62,78,0
0,75,85,20
0,70,35,8
0,38,83,32
0,36,94,0
0,42,80,0
0,70,60,0
0,57,81,0
0,62,81,60
0,70,34,8
0,38,102,0
0,69,93,0
0,36,127,0
0,42,80,0
0,70,61,0
0,62,82,80
0,70,35,8
0,67,90,32
0,42,81,0
0,70,60,0
0,57,70,0
0,45,71,38
0,57,77,0
0,70,34,8
0,65,92,0
0,38,127,0
0,42,81,0
0,48,71,0
0,54,113,0
0,70,61,0
0,62,78,0
0,62,69,38
0,70,37,8
0,64,91,32
0,42,80,0
0,70,60,0
0,57,71,0
0,70,38,28
0,34,107,0
0,62,93,0
0,36,126,0
0,42,80,0
0,70,61,0
0,46,77,0
0,65,49,0
0,70,48,0
0,74,48,0
0,58,57,7
0,62,56,0
0,65,56,0
0,70,36,88
0,42,81,32
0,70,61,0
0,75,84,0
0,58,76,0
0,70,39,68
0,65,90,15
0,38,126,0
0,42,80,0
0,54,114,0
0,70,60,0
0,62,79,0
0,75,85,20
0,70,35,8
0,36,104,28
0,64,88,0
0,36,94,0
0,42,81,0
0,70,60,0
0,48,76,0
0,55,80,0
0,67,53,0
0,72,53,0
0,76,52,0
0,55,61,10
0,60,61,0
0,64,60,0
0,62,80,60
0,70,34,8
0,36,127,0
0,42,81,0
0,70,61,0
0,62,83,80
0,70,37,8
0,60,89,32
0,42,80,0
0,70,60,0
0,57,71,0
0,57,76,38
0,70,38,8
0,38,127,32
0,42,81,0
0,54,117,0
0,70,61,0
0,62,78,0
0,62,69,38
0,70,35,8
0,57,86,32
0,42,80,0
0,70,60,0
0,48,54,0
0,57,71,0
0,70,34,28
0,38,102,9
0,36,127,0
0,42,80,0
0,70,61,0
0,50,77,0
0,69,52,0
0,72,53,0
0,77,52,0
0,57,60,10
0,60,61,0
0,65,60,0
0,70,36,88
0,42,81,32
0,70,61,0
0,75,84,0
0,57,67,0
0,57,76,0
0,70,35,68
0,38,126,0
0,42,81,0
0,54,114,0
0,70,60,0
0,65,78,0
0,62,78,0
0,75,84,20
0,70,35,8
0,38,83,32
0,36,98,0
0,42,80,0
0,70,60,0
0,57,81,0
0,62,80,60
0,70,34,8
0,38,103,0
0,69,93,0
0,36,126,0
0,42,80,0
0,70,61,0
0,62,83,80
0,70,35,8
0,67,91,32
0,42,81,0
0,70,60,0
0,57,71,0
0,45,70,38
0,57,76,0
0,70,34,8
0,65,90,0
0,38,126,0
0,42,81,0
0,48,70,0
0,54,116,0
0,70,61,0
0,62,79,0
0,45,71,38
0,62,68,0
0,70,37,8
0,64,91,32
0,42,80,0
0,70,60,0
0,57,70,0
0,41,71,20
0,70,38,8
0,34,106,0
0,62,88,0
0,36,127,0
0,42,80,0
0,70,61,0
0,46,76,0
0,65,49,0
0,70,49,0
0,74,48,0
0,58,57,10
0,62,57,0
0,65,56,0
0,70,36,25
0,42,81,32
0,70,61,0
0,75,85,0
0,58,77,0
0,70,39,68
0,65,88,32
0,38,127,0
0,42,80,0
0,70,60,0
0,62,79,0
0,75,85,20
0,70,35,8
0,36,104,10
0,64,91,0
0,36,101,0
0,42,81,0
0,70,60,0
0,48,77,0
0,55,80,0
0,67,53,0
0,72,52,0
0,76,52,0
0,55,61,10
0,60,60,0
0,64,60,0
0,62,80,60
0,70,34,8
0,36,126,0
0,42,81,0
0,70,61,0
0,62,83,80
0,70,37,8
0,60,91,32
0,42,80,0
0,70,60,0
0,57,71,0
0,57,76,38
0,70,38,8
0,38,127,32
0,42,81,0
0,70,61,0
0,62,78,0
0,62,69,38
0,70,35,8
0,62,90,32
0,42,80,0
0,70,60,0
0,57,70,0
0,70,34,28
0,38,103,28
0,36,126,0
0,42,80,0
0,70,61,0
0,38,59,0
0,69,53,0
0,72,53,0
0,77,52,0
0,57,61,10
0,60,61,0
0,65,60,0
0,70,36,88
0,42,81,32
0,70,61,0
0,75,84,0
0,57,66,0
0,57,77,0
0,70,35,68
0,38,126,0
0,42,81,0
0,70,60,0
0,65,80,0
0,62,79,0
0,75,84,20
0,70,35,8
0,38,83,32
0,36,101,0
0,42,80,0
0,70,60,0
0,57,80,0
0,62,81,60
0,70,34,8
0,38,102,0
0,69,92,0
0,36,126,0
0,42,80,0
0,70,61,0
0,62,82,80
0,70,35,8
0,67,91,32
0,42,81,0
0,70,60,0
0,57,70,0
0,45,71,38
0,57,77,0
0,70,34,8
0,65,93,0
0,38,126,0
0,42,81,0
0,48,71,0
0,70,61,0
0,62,79,0
0,62,68,38
0,70,37,8
0,64,90,32
0,42,80,0
0,70,60,0
0,57,70,0
0,70,38,28
0,34,106,0
0,62,92,0
0,36,127,0
0,42,80,0
0,70,61,0
0,46,77,0
0,65,48,0
0,70,49,0
0,74,49,0
0,58,56,7
0,62,57,0
0,65,57,0
0,70,36,88
0,42,81,32
0,70,61,0
0,75,85,0
0,58,77,0
0,70,39,68
0,65,91,32
0,38,127,0
0,42,80,0
0,54,115,0
0,70,60,0
0,62,79,0
0,75,85,20
0,70,35,8
0,36,105,28
0,64,88,0
0,36,95,0
0,42,81,0
0,70,60,0
0,48,76,0
0,55,80,0
0,67,52,0
0,72,52,0
0,76,53,0
0,55,60,10
0,60,60,0
0,64,61,0
0,62,80,60
0,70,34,8
0,36,126,0
0,42,81,0
0,70,61,0
0,62,83,80
0,70,37,8
0,60,89,32
0,42,80,0
0,70,60,0
0,57,70,0
0,57,77,38
0,70,38,8
0,38,127,32
0,42,81,0
0,54,117,0
0,70,61,0
0,62,79,0
0,62,68,38
0,70,35,8
0,57,87,32
0,42,80,0
0,70,60,0
0,48,55,0
0,57,71,0
0,70,34,28
0,38,102,13
0,82,84,0
0,36,127,0
0,42,80,0
0,70,61,0
0,50,77,0
0,69,52,0
0,72,53,0
0,77,53,0
0,57,60,10
0,60,61,0
0,65,61,0
0,70,36,88
0,42,81,30
0,70,61,0
0,75,84,0
0,57,66,0
0,57,76,0
0,70,35,28
0,38,126,0
0,42,81,0
