track,note,velocity,time
1,72,120,3094
1,72,120,60
1,72,120,64
1,74,120,76
1,74,120,64
1,74,120,70
1,74,120,104
1,76,120,20
1,74,120,26
1,72,120,70
1,72,120,3108
1,72,120,60
1,72,120,64
1,74,120,76
1,74,120,64
1,74,120,70
1,74,120,104
1,76,120,20
1,74,120,26
1,72,120,70
1,76,120,2510
1,77,120,0
1,76,120,0
1,74,120,0
1,72,120,0
1,72,120,0
1,79,115,960
1,76,120,0
1,79,115,0
1,76,120,0
1,77,115,0
1,74,120,0
1,76,115,0
1,72,120,0
1,76,115,0
1,72,120,0
1,72,115,960
1,67,120,0
1,84,115,0
1,79,120,0
1,84,115,0
1,77,120,0
1,84,115,0
1,76,120,0
1,84,115,0
1,77,120,0
1,84,115,768
1,81,120,0
1,88,115,0
1,84,120,0
1,76,120,768
1,76,120,0
1,74,120,0
1,72,120,0
1,72,120,0
1,72,120,0
1,72,120,0
1,74,120,0
1,69,120,0
1,72,120,0
1,69,120,0
1,67,120,0
1,65,120,0
1,64,120,0
1,69,120,2880
1,69,120,0
1,67,120,0
1,71,120,0
1,72,120,0
1,72,120,0
1,72,120,188
1,74,120,100
1,72,120,12
1,74,120,174
1,72,120,0
1,74,120,0
1,72,120,98
1,86,55,184
1,77,120,0
1,84,55,0
1,76,120,14
1,84,55,80
1,76,120,30
1,83,55,6
1,74,120,12
1,81,55,0
1,72,120,20
1,79,120,1096
1,79,120,80
1,81,120,10
1,81,120,192
1,81,120,192
1,84,120,0
1,81,120,192
1,79,120,0
1,79,120,0
1,88,79,576
1,84,120,0
1,83,120,0
1,86,79,2
1,84,79,64
1,81,120,0
1,84,79,0
1,79,120,0
1,86,79,0
1,81,120,0
1,79,120,0
1,84,79,6
1,79,120,0
1,76,120,4232
1,76,120,0
1,74,120,0
1,72,120,0
1,72,120,0
1,72,120,0
1,72,120,0
1,74,120,0
1,69,120,0
1,72,120,0
1,69,120,0
1,67,120,0
1,65,120,0
1,64,120,0
1,69,120,2880
1,69,120,0
1,67,120,0
1,71,120,0
1,72,120,0
1,72,120,0
1,72,120,188
1,74,120,100
1,72,120,12
1,74,120,174
1,72,120,0
1,74,120,0
1,72,120,98
1,86,55,184
1,77,120,0
1,84,55,0
1,76,120,14
1,84,55,80
1,76,120,30
1,83,55,6
1,74,120,12
1,81,55,0
1,72,120,20
1,79,120,1096
1,79,120,80
1,81,120,10
1,81,120,192
1,81,120,192
1,84,120,0
1,81,120,192
1,79,120,0
1,79,120,0
1,88,79,576
1,84,120,0
1,83,120,0
1,86,79,2
1,84,79,64
1,81,120,0
1,84,79,0
1,79,120,0
1,86,79,0
1,81,120,0
1,79,120,0
1,84,79,6
1,79,120,0
1,72,120,3464
1,72,120,0
1,72,120,0
1,77,120,0
1,79,120,0
1,77,120,0
1,76,120,0
1,74,120,0
1,72,120,0
1,74,120,0
1,72,120,0
1,74,120,0
1,76,120,0
1,76,120,0
1,76,120,48
1,76,120,48
1,74,120,0
1,72,120,0
1,74,120,0
1,76,120,0
1,76,120,48
1,67,120,768
1,67,120,0
1,74,120,0
1,76,120,72
1,79,120,8
1,77,120,64
1,76,120,72
1,74,120,12
1,72,120,80
1,67,120,0
1,67,120,68
1,74,120,12
1,76,120,100
1,74,120,204
1,74,120,38
1,74,120,36
1,74,120,54
1,74,120,52
1,67,120,188
1,67,120,38
1,81,120,864
1,81,120,64
1,81,120,78
1,81,120,88
1,79,120,18
1,77,120,72
1,81,120,288
1,81,120,10
1,83,120,14
1,84,120,0
1,83,120,176
1,81,120,20
1,79,120,68
1,76,120,32
1,67,127,40
1,59,127,16
1,81,120,382
1,81,120,94
1,81,120,86
1,79,120,78
1,81,120,70
1,79,120,14
1,77,120,88
1,81,120,164
1,81,120,72
1,83,120,66
1,84,120,64
1,86,120,16
1,84,120,176
1,88,120,52
1,88,120,76
1,86,120,42
1,76,120,4612
1,76,120,0
1,74,120,0
1,72,120,0
1,72,120,0
1,72,120,0
1,72,120,0
1,74,120,0
1,69,120,0
1,72,120,0
1,69,120,0
1,67,120,0
1,65,120,0
1,64,120,0
1,69,120,2880
1,69,120,0
1,67,120,0
1,71,120,0
1,72,120,0
1,72,120,0
1,72,120,188
1,74,120,100
1,72,120,12
1,74,120,174
1,72,120,0
1,74,120,0
1,72,120,98
1,86,55,184
1,77,120,0
1,84,55,0
1,76,120,14
1,84,55,80
1,76,120,30
1,83,55,6
1,74,120,12
1,81,55,0
1,72,120,20
1,79,120,1096
1,79,120,80
1,81,120,10
1,81,120,192
1,81,120,192
1,84,120,0
1,81,120,192
1,79,120,0
1,79,120,0
1,88,79,576
1,84,120,0
1,83,120,0
1,86,79,2
1,84,79,64
1,81,120,0
1,84,79,0
1,79,120,0
1,86,79,0
1,81,120,0
1,79,120,0
1,84,79,6
1,79,120,0
1,72,120,3464
1,72,120,0
1,72,120,0
1,77,120,0
1,79,120,0
1,77,120,0
1,76,120,0
1,74,120,0
1,72,120,0
1,74,120,0
1,72,120,0
1,74,120,0
1,76,120,0
1,76,120,0
1,76,120,48
1,76,120,48
1,74,120,0
1,72,120,0
1,74,120,0
1,76,120,0
1,76,120,48
1,72,120,6912
1,72,120,0
1,72,120,0
1,77,120,0
1,79,120,0
1,77,120,0
1,76,120,0
1,74,120,0
1,72,120,0
1,74,120,0
1,72,120,0
1,74,120,0
1,76,120,0
1,76,120,0
1,76,120,48
1,76,120,48
1,74,120,0
1,72,120,0
1,74,120,0
1,76,120,0
1,76,120,48
1,67,120,764
1,67,120,72
1,74,120,16
1,76,120,96
1,79,120,26
1,77,120,12
1,76,120,80
1,74,120,0
1,72,120,18
1,67,120,60
1,67,120,52
1,74,120,192
1,76,120,0
1,74,120,192
1,74,120,188
1,74,120,40
1,74,120,40
1,74,120,60
1,74,120,44
1,67,120,190
1,67,120,32
1,74,120,352
1,74,120,84
1,74,120,76
1,79,120,74
1,81,120,100
1,79,120,0
1,78,120,0
1,76,120,0
1,74,120,98
1,76,120,6
1,74,120,0
1,76,120,202
1,78,120,70
1,78,120,74
1,78,120,54
1,78,120,50
1,76,120,20
1,74,120,6
1,76,120,0
1,78,120,184
1,78,120,50
1,69,120,76
1,69,120,84
1,74,120,54
1,78,120,0
1,81,120,1238
1,79,120,6
1,78,120,0
1,76,120,20
1,74,120,92
1,69,120,0
1,69,120,52
1,76,120,20
1,78,120,98
1,76,120,76
1,76,120,32
1,76,120,12
1,76,120,48
1,76,120,44
1,69,120,10
1,69,120,32
1,83,120,192
1,83,120,42
1,83,120,138
1,83,120,66
1,81,120,20
1,79,120,58
1,83,120,106
1,83,120,100
1,85,120,0
1,86,120,170
1,85,120,384
1,83,120,14
1,81,120,62
1,78,120,12
1,69,127,564
1,61,127,16
1,83,120,374
1,83,120,80
1,83,120,78
1,81,120,70
1,83,120,62
1,81,120,38
1,79,120,84
1,83,120,176
1,83,120,88
1,85,120,88
1,86,120,96
1,88,120,54
1,86,120,70
1,90,120,68
1,90,120,1142
1,88,120,178
2,48,120,1536
2,67,115,0
2,67,115,0
2,72,115,0
2,48,120,0
2,67,115,0
2,67,115,192
2,67,115,0
2,48,120,0
2,67,115,0
2,48,120,0
2,72,115,0
2,67,115,0
2,48,120,96
2,67,115,0
2,67,115,0
2,48,120,0
2,67,115,0
2,72,115,0
2,48,120,0
2,67,115,0
2,67,115,192
2,67,115,0
2,48,120,0
2,66,115,0
2,46,120,0
2,44,120,0
2,64,115,0
2,43,120,0
2,62,115,0
2,42,120,0
2,41,120,0
2,67,115,0
2,48,120,0
2,67,115,0
2,67,115,0
2,72,115,0
2,48,120,0
2,67,115,0
2,67,115,192
2,67,115,0
2,48,120,0
2,67,115,0
2,48,120,0
2,72,115,0
2,67,115,0
2,48,120,96
2,67,115,0
2,67,115,0
2,48,120,0
2,67,115,0
2,72,115,0
2,48,120,0
2,67,115,0
2,67,115,192
2,67,115,0
2,48,120,0
2,67,115,0
2,48,120,0
2,72,115,0
2,67,115,0
2,48,120,96
2,67,115,0
2,67,115,0
2,48,120,0
2,67,115,0
2,72,115,0
2,48,120,0
2,67,115,0
2,67,115,192
2,67,115,0
2,48,120,0
2,67,115,0
2,48,120,0
2,72,115,0
2,67,115,0
2,48,120,96
2,67,115,0
2,67,115,0
2,48,120,0
2,67,115,0
2,72,115,0
2,48,120,0
2,67,115,0
2,67,115,192
2,67,115,0
2,48,120,0
2,66,115,0
2,46,120,0
2,44,120,0
2,64,115,0
2,43,120,0
2,62,115,0
2,42,120,0
2,41,120,0
2,67,115,0
2,48,120,0
2,67,115,0
2,72,115,0
2,48,120,0
2,67,115,0
2,67,115,192
2,67,115,0
2,48,120,0
2,67,115,0
2,48,120,0
2,72,115,0
2,67,115,0
2,48,120,96
2,67,115,0
2,67,115,0
2,48,120,0
2,67,115,0
2,72,115,0
2,48,120,0
2,67,115,0
2,67,115,192
2,67,115,0
2,48,120,0
2,67,115,0
2,48,120,0
2,72,115,0
2,67,115,0
2,48,120,96
2,67,115,0
2,67,115,0
2,48,120,0
2,67,115,0
2,72,115,0
2,48,120,0
2,67,115,0
2,67,115,192
2,67,115,0
2,48,120,0
2,67,115,0
2,48,120,0
2,72,115,0
2,67,115,0
2,48,120,96
2,67,115,0
2,67,115,0
2,48,120,0
2,67,115,0
2,72,115,0
2,48,120,0
2,67,115,0
2,67,115,192
2,67,115,0
2,48,120,0
2,67,115,0
2,48,120,0
2,72,115,0
2,67,115,0
2,48,120,96
2,67,115,0
2,67,115,0
2,48,120,0
2,67,115,0
2,72,115,0
2,48,120,0
2,67,115,0
2,67,115,192
2,67,115,0
2,48,120,0
2,67,115,0
2,48,120,0
2,72,115,0
2,67,115,0
2,48,120,96
2,67,115,0
2,67,115,0
2,48,120,0
2,67,115,0
2,72,115,0
2,48,120,0
2,67,115,0
2,67,115,192
2,67,115,0
2,48,120,0
2,67,115,0
2,48,120,0
2,72,115,0
2,67,115,0
2,48,120,96
2,67,115,0
2,67,115,0
2,48,120,0
2,67,115,0
2,72,115,0
2,48,120,0
2,67,115,0
2,67,115,192
2,67,115,0
2,48,120,0
2,67,115,0
2,48,120,0
2,72,115,0
2,67,115,0
2,48,120,96
2,67,115,0
2,67,115,0
2,48,120,0
2,67,115,0
2,72,115,0
2,48,120,0
2,67,115,0
2,67,115,192
2,67,115,0
2,48,120,0
2,67,115,0
2,48,120,0
2,72,115,0
2,67,115,0
2,48,120,96
2,67,115,0
2,67,115,0
2,48,120,0
2,67,115,0
2,72,115,0
2,48,120,0
2,67,115,0
2,67,115,192
2,67,115,0
2,48,120,0
2,67,115,0
2,48,120,0
2,72,115,0
2,67,115,0
2,48,120,96
2,67,115,0
2,67,115,0
2,48,120,0
2,67,115,0
2,72,115,0
2,48,120,0
2,67,115,0
2,67,115,192
2,67,115,0
2,48,120,0
2,67,115,0
2,48,120,0
2,72,115,0
2,67,115,0
2,48,120,96
2,67,115,0
2,67,115,0
2,48,120,0
2,67,115,0
2,72,115,0
2,48,120,0
2,67,115,0
2,67,115,192
2,67,115,0
2,48,120,0
2,67,115,0
2,48,120,0
2,72,115,0
2,67,115,0
2,48,120,96
2,67,115,0
2,67,115,0
2,48,120,0
2,67,115,0
2,72,115,0
2,48,120,0
2,67,115,0
2,67,115,192
2,67,115,0
2,48,120,0
2,67,115,0
2,48,120,0
2,72,115,0
2,67,115,0
2,48,120,96
2,67,115,0
2,67,115,0
2,36,120,0
2,48,120,0
2,76,79,0
2,67,79,0
2,72,79,0
2,67,79,4
2,72,79,0
2,76,79,0
2,48,120,0
2,48,120,0
2,67,79,0
2,71,79,0
2,74,79,0
2,48,120,0
2,74,79,4
2,67,79,0
2,71,79,0
2,48,120,0
2,48,120,0
2,65,79,0
2,72,79,0
2,69,79,0
2,65,79,4
2,69,79,0
2,72,79,0
2,48,120,0
2,48,120,0
2,65,79,0
2,69,79,0
2,72,79,0
2,48,120,0
2,67,79,4
2,71,79,0
2,74,79,0
2,48,120,0
2,36,120,0
2,48,120,0
2,72,79,0
2,67,79,0
2,76,79,0
2,67,79,4
2,72,79,0
2,76,79,0
2,48,120,0
2,48,120,0
2,74,79,0
2,67,79,0
2,71,79,0
2,48,120,0
2,74,79,4
2,67,79,0
2,71,79,0
2,48,120,0
2,48,120,0
2,69,79,0
2,65,79,0
2,72,79,0
2,65,79,4
2,69,79,0
2,72,79,0
2,48,120,0
2,48,120,0
2,65,79,0
2,69,79,0
2,72,79,0
2,48,120,0
2,67,79,4
2,71,79,0
2,74,79,0
2,48,120,0
2,41,120,0
2,53,120,0
2,69,79,0
2,72,79,0
2,76,79,0
2,72,79,4
2,69,79,0
2,76,79,0
2,53,120,0
2,53,120,0
2,71,79,0
2,65,79,0
2,74,79,0
2,53,120,0
2,71,79,4
2,65,79,0
2,74,79,0
2,53,120,0
2,53,120,0
2,69,79,0
2,72,79,0
2,65,79,0
2,69,79,4
2,65,79,0
2,72,79,0
2,53,120,0
2,53,120,0
2,65,79,0
2,69,79,0
2,72,79,0
2,53,120,0
2,71,79,4
2,65,79,0
2,74,79,0
2,53,120,0
2,45,120,0
2,57,120,0
2,72,79,0
2,69,79,0
2,76,79,0
2,72,79,4
2,69,79,0
2,76,79,0
2,57,120,0
2,57,120,0
2,69,79,0
2,74,79,0
2,64,79,0
2,57,120,0
2,64,79,4
2,69,79,0
2,74,79,0
2,57,120,0
2,57,120,0
2,69,79,0
2,64,79,0
2,72,79,0
2,69,79,4
2,64,79,0
2,72,79,0
2,57,120,0
2,57,120,0
2,69,79,0
2,64,79,0
2,72,79,0
2,57,120,0
2,74,79,4
2,64,79,0
2,69,79,0
2,57,120,0
2,38,120,0
2,50,120,0
2,74,79,0
2,69,79,0
2,77,79,0
2,69,79,4
2,74,79,0
2,77,79,0
2,50,120,0
2,50,120,0
2,72,79,0
2,69,79,0
2,76,79,0
2,50,120,0
2,69,79,4
2,72,79,0
2,76,79,0
2,50,120,0
2,50,120,0
2,67,79,0
2,71,79,0
2,74,79,0
2,67,79,4
2,71,79,0
2,74,79,0
2,50,120,0
2,50,120,0
2,71,79,0
2,67,79,0
2,74,79,0
2,50,120,0
2,67,79,4
2,71,79,0
2,74,79,0
2,50,120,0
2,36,120,0
2,48,120,0
2,72,79,0
2,67,79,0
2,76,79,0
2,72,79,4
2,67,79,0
2,76,79,0
2,48,120,0
2,48,120,0
2,67,79,0
2,71,79,0
2,74,79,0
2,48,120,0
2,67,79,4
2,71,79,0
2,74,79,0
2,48,120,0
2,48,120,0
2,65,79,0
2,69,79,0
2,72,79,0
2,65,79,4
2,69,79,0
2,72,79,0
2,48,120,0
2,48,120,0
2,65,79,0
2,69,79,0
2,72,79,0
2,48,120,0
2,67,79,4
2,71,79,0
2,74,79,0
2,48,120,0
2,36,120,0
2,48,120,0
2,67,79,0
2,72,79,0
2,76,79,0
2,67,79,4
2,72,79,0
2,76,79,0
2,48,120,0
2,48,120,0
2,67,79,0
2,71,79,0
2,74,79,0
2,48,120,0
2,67,79,4
2,71,79,0
2,74,79,0
2,48,120,0
2,48,120,0
2,69,79,0
2,65,79,0
2,72,79,0
2,65,79,4
2,69,79,0
2,72,79,0
2,48,120,0
2,48,120,0
2,65,79,0
2,69,79,0
2,72,79,0
2,48,120,0
2,67,79,4
2,71,79,0
2,74,79,0
2,48,120,0
2,36,120,0
2,48,120,0
2,76,79,0
2,67,79,0
2,72,79,0
2,67,79,4
2,72,79,0
2,76,79,0
2,48,120,0
2,48,120,0
2,67,79,0
2,71,79,0
2,74,79,0
2,48,120,0
2,74,79,4
2,67,79,0
2,71,79,0
2,48,120,0
2,48,120,0
2,65,79,0
2,72,79,0
2,69,79,0
2,65,79,4
2,69,79,0
2,72,79,0
2,48,120,0
2,48,120,0
2,65,79,0
2,69,79,0
2,72,79,0
2,48,120,0
2,67,79,4
2,71,79,0
2,74,79,0
2,48,120,0
2,36,120,0
2,48,120,0
2,72,79,0
2,67,79,0
2,76,79,0
2,67,79,4
2,72,79,0
2,76,79,0
