track,note,velocity,time
3,59,95,22
3,59,0,12
3,59,73,8
3,59,0,18
3,66,91,6
3,66,0,10
3,66,79,10
3,66,0,22
3,59,79,3
3,59,0,14
3,59,74,9
3,59,0,20
3,66,76,5
3,66,0,16
3,66,81,6
3,66,0,22
3,59,81,2
3,59,0,14
3,59,73,9
3,59,0,18
3,66,91,6
3,66,0,14
3,66,79,10
3,66,0,11
3,59,79,3
3,59,0,14
3,59,74,9
3,59,0,20
3,66,76,5
3,66,0,18
3,66,81,6
3,66,0,22
3,59,81,2
3,59,0,14
3,59,76,10
3,59,0,21
3,66,90,3
3,66,0,13
3,66,87,10
3,66,0,20
3,59,61,5
3,59,0,15
3,59,79,8
3,59,0,18
3,66,83,0
3,66,0,16
3,66,85,1
3,66,0,22
3,59,87,0
3,59,0,16
3,59,74,8
3,59,0,20
3,66,87,0
3,66,0,15
3,66,86,8
3,66,0,24
3,59,85,1
3,59,0,13
3,59,69,11
3,59,0,20
3,66,98,0
3,66,0,18
3,66,87,6
3,66,0,20
3,59,77,4
3,59,0,14
3,59,81,10
3,59,0,22
3,66,93,2
3,66,0,17
3,66,90,7
3,66,0,21
3,59,81,3
3,59,0,15
3,59,74,9
3,59,0,18
3,66,93,6
3,66,0,13
3,66,87,10
3,66,0,15
3,59,72,0
3,59,0,16
3,59,74,9
3,59,0,20
3,66,88,3
3,66,0,16
3,66,74,6
3,66,0,21
3,59,79,3
3,59,0,17
3,59,75,8
3,59,0,18
3,66,96,0
3,66,0,16
3,66,93,8
3,66,0,17
3,59,81,6
3,59,0,16
3,59,81,8
3,59,0,17
3,66,87,7
3,66,0,15
3,66,73,8
3,66,0,20
3,59,77,4
3,59,0,14
3,59,75,6
3,59,0,17
3,66,97,7
3,66,0,15
3,66,93,0
3,66,0,17
3,59,83,6
3,59,0,13
3,59,72,9
3,59,0,20
3,66,100,4
3,66,0,15
3,66,95,7
3,66,0,20
3,59,70,5
3,59,0,16
3,59,74,8
3,59,0,20
3,66,100,0
3,66,0,13
3,66,77,11
3,66,0,20
3,59,85,5
3,59,0,14
3,59,81,9
3,59,0,20
3,66,90,4
3,66,0,16
3,66,76,8
3,66,0,20
3,59,81,4
