track,note,velocity,time
1,58,102,1340
1,60,78,0
1,60,80,88
1,46,85,280
1,48,82,0
1,48,85,88
1,48,87,80
1,50,89,0
1,50,87,48
1,53,87,48
1,55,89,0
1,55,89,72
1,58,98,80
1,60,85,0
1,60,85,80
1,46,87,0
1,48,82,0
1,48,93,64
1,48,80,80
1,50,82,0
1,50,93,64
1,53,85,0
1,55,82,192
1,55,95,48
1,58,100,96
1,60,82,0
1,60,87,64
1,46,89,272
1,48,85,16
1,48,85,68
1,48,87,68
1,50,82,192
1,50,82,52
1,53,87,16
1,55,87,0
1,55,89,68
1,58,102,64
1,60,82,0
1,60,91,80
1,46,98,0
1,48,85,16
1,48,89,100
1,48,82,112
1,50,85,0
1,50,89,48
1,53,87,16
1,55,87,16
1,55,82,48
1,46,87,0
1,48,76,0
1,48,80,128
1,46,66,16
1,48,85,4
1,48,80,96
1,48,85,68
1,50,82,192
1,50,87,48
1,53,76,288
1,55,87,188
1,55,82,80
1,46,95,288
1,48,80,16
1,48,85,52
1,46,82,32
1,48,85,16
1,48,85,80
1,48,85,80
1,50,87,0
1,50,80,52
1,53,100,20
1,55,85,20
1,55,91,80
1,55,82,100
1,56,91,16
1,56,85,64
1,55,82,16
1,56,82,0
1,56,85,64
1,56,98,48
1,55,85,16
1,55,85,72
1,53,87,280
1,55,100,176
1,55,89,80
1,58,98,64
1,60,87,0
1,60,85,88
1,46,93,0
1,48,87,0
1,48,82,52
1,48,85,96
1,50,87,0
1,50,93,48
1,53,89,16
1,55,91,4
1,55,87,80
1,46,102,288
1,48,80,320
1,46,66,16
1,48,85,4
1,48,80,100
1,48,85,68
1,50,82,192
1,50,87,52
1,53,76,288
1,55,87,184
1,55,82,80
1,46,95,288
1,48,80,16
1,48,85,52
1,46,82,32
1,48,85,16
1,48,85,80
1,48,85,80
1,50,87,0
1,50,80,48
1,53,100,16
1,55,85,16
1,55,91,80
1,55,82,96
1,56,91,16
1,56,85,64
1,55,82,16
1,56,82,0
1,56,85,64
