track,note,velocity,time
0,70,127,952
0,66,127,0
0,61,127,0
0,78,127,0
0,68,127,0
0,65,127,0
0,61,127,0
0,68,127,0
0,71,127,0
0,63,127,0
0,70,127,0
0,66,127,0
0,61,127,0
0,68,127,0
0,61,127,0
0,65,127,0
0,102,127,0
0,68,127,0
0,71,127,0
0,63,127,0
0,63,127,0
0,66,127,0
0,70,127,0
0,69,127,600
0,44,76,1308
0,30,111,8
0,70,127,0
0,66,127,0
0,61,127,0
0,70,127,0
0,66,127,0
0,61,127,0
0,42,24,120
0,46,54,96
0,80,40,52
0,28,69,76
0,44,76,4
0,78,36,16
0,42,24,8
0,46,54,96
0,80,41,28
0,44,76,216
0,42,24,92
0,46,54,96
0,80,47,8
0,28,69,136
0,44,76,4
0,78,44,0
0,42,24,44
0,46,54,56
0,80,45,4
0,30,113,12
0,44,76,4
0,34,109,8
0,65,127,0
0,68,127,0
0,61,127,0
0,65,127,0
0,68,127,0
0,61,127,0
0,42,24,120
0,80,54,84
0,46,54,12
0,78,51,128
0,28,71,4
0,44,76,4
0,42,24,40
0,46,54,96
0,80,54,12
0,44,76,232
0,42,24,96
0,46,54,96
0,80,64,4
0,28,71,120
0,44,76,4
0,78,61,4
0,42,24,48
0,46,54,96
0,34,111,16
0,80,66,0
0,44,76,8
0,32,111,8
0,68,127,0
0,71,127,0
0,63,127,0
0,68,127,0
0,71,127,0
0,63,127,0
0,42,24,64
0,46,54,96
0,80,80,20
0,28,69,140
0,78,72,0
0,44,76,4
0,42,24,32
0,46,54,96
0,80,79,4
0,44,76,240
0,42,24,96
0,46,54,96
0,80,83,12
0,28,69,136
0,44,76,4
0,78,79,0
0,42,24,28
0,46,54,96
0,80,90,0
0,32,107,16
0,44,76,228
0,27,105,8
0,42,24,116
0,46,54,96
0,80,91,8
0,28,71,144
0,78,82,0
0,44,76,4
0,42,24,60
0,46,54,96
0,80,90,16
0,44,76,228
0,42,24,108
0,80,97,92
0,46,54,4
0,78,91,144
0,28,71,0
0,44,76,4
0,37,111,8
0,42,24,76
0,46,54,96
0,80,98,0
0,44,76,100
0,30,111,8
0,66,127,0
0,61,127,0
0,70,127,0
0,66,127,0
0,61,127,0
0,70,127,0
0,42,24,96
0,46,54,96
0,80,95,0
0,28,69,156
0,78,91,0
0,44,76,4
0,42,24,72
0,46,54,96
0,80,98,4
0,44,76,240
0,42,24,92
0,46,54,96
0,80,89,8
0,28,69,160
0,78,84,0
0,44,76,4
0,42,24,56
0,46,54,56
0,80,90,0
0,30,113,16
0,44,76,4
0,34,109,8
0,68,127,0
0,65,127,0
0,61,127,0
0,68,127,0
0,65,127,0
0,61,127,0
0,42,24,72
0,46,54,96
0,80,91,0
0,78,86,148
0,28,71,8
0,44,76,4
0,42,24,72
0,80,90,92
0,46,54,4
0,44,76,244
0,42,24,80
0,46,54,96
0,80,80,8
0,78,73,156
0,28,71,4
0,44,76,4
0,42,24,48
0,80,79,84
0,46,54,12
0,34,111,16
0,44,76,8
0,32,111,8
0,68,127,0
0,71,127,0
0,63,127,0
0,68,127,0
0,71,127,0
0,63,127,0
0,42,24,72
0,46,54,96
0,80,66,0
0,78,62,156
0,28,69,4
0,44,76,4
0,42,24,80
0,80,66,80
0,46,54,16
0,44,76,244
0,42,24,88
0,46,54,96
0,80,55,16
0,78,50,148
0,28,69,8
0,44,76,4
0,42,24,28
0,80,56,84
0,46,54,12
0,32,107,16
0,44,76,228
0,27,105,8
0,63,127,0
0,66,127,0
0,70,127,0
0,63,127,0
0,66,127,0
0,70,127,0
0,42,24,96
0,80,47,88
0,46,54,8
0,78,37,160
0,28,71,8
0,44,76,4
0,42,24,84
0,80,43,92
0,46,54,4
0,44,76,244
0,42,24,88
0,46,54,96
0,80,32,8
0,28,71,0
0,78,29,0
0,44,76,4
0,37,111,8
0,42,24,68
0,46,54,96
0,35,108,92
0,44,76,4
0,30,105,8
0,70,127,0
0,61,127,0
0,66,127,0
0,70,127,0
0,61,127,0
0,66,127,0
0,42,24,120
0,46,54,96
0,30,107,100
0,28,69,100
0,35,105,0
0,44,76,4
0,42,24,128
0,70,102,0
0,46,54,8
0,70,1,8
0,30,109,8
0,35,103,124
0,70,91,0
0,70,1,4
0,44,76,0
0,42,24,52
0,46,54,0
0,70,74,0
0,70,1,4
0,30,109,16
0,68,74,0
0,68,1,16
0,35,103,16
0,28,69,0
0,44,76,4
0,42,24,8
0,46,54,0
0,66,69,0
0,30,104,16
0,70,1,36
0,35,106,0
0,44,76,0
0,70,86,0
0,30,102,8
0,42,24,120
0,46,54,96
0,30,107,8
0,73,82,0
0,73,1,12
0,28,71,8
0,35,105,0
0,44,76,4
0,42,24,28
0,70,96,0
0,46,54,12
0,70,1,8
0,30,99,8
0,35,103,220
0,44,76,4
0,42,24,4
0,46,54,4
0,30,109,16
0,28,71,12
0,35,105,0
0,44,76,4
0,42,24,4
0,46,54,96
0,30,111,16
0,35,108,64
0,44,76,4
0,30,109,8
0,65,127,0
0,70,127,0
0,61,127,0
0,65,127,0
0,70,127,0
0,61,127,0
0,42,24,120
0,46,54,96
0,30,100,40
0,28,69,100
0,35,105,0
0,44,76,4
0,42,24,12
0,73,110,0
0,46,54,16
0,73,1,4
0,30,105,12
0,35,103,188
0,44,76,4
0,42,24,60
0,73,91,0
0,46,54,8
0,73,1,12
0,30,107,4
0,73,91,0
0,35,103,8
0,28,69,0
0,73,1,4
0,44,76,4
0,42,24,48
0,73,1,88
0,46,54,8
0,73,86,0
0,30,86,8
0,75,1,44
0,35,106,4
0,44,76,4
0,30,102,8
0,75,102,0
0,42,24,112
0,46,54,8
0,70,1,4
0,70,91,0
0,30,102,88
0,35,105,100
0,28,71,0
0,44,76,4
0,42,24,28
0,73,106,0
0,46,54,8
0,73,1,8
0,30,109,8
0,35,103,20
0,44,76,4
0,42,24,12
0,73,74,0
0,46,54,28
0,73,1,12
0,30,105,4
0,73,106,0
0,35,105,16
0,28,71,0
0,73,1,4
0,44,76,0
0,42,24,32
0,78,1,92
0,46,54,4
0,73,96,0
0,30,111,16
0,35,103,32
0,44,76,4
0,35,116,8
0,66,127,0
0,63,127,0
0,59,127,0
0,66,127,0
0,63,127,0
0,59,127,0
0,78,106,0
0,42,24,120
0,46,54,96
0,35,109,84
0,75,1,12
0,35,105,4
0,28,69,0
0,44,76,0
0,75,110,0
0,42,24,40
0,46,54,96
0,35,111,16
0,73,1,148
0,35,102,4
0,73,110,0
0,44,76,4
0,42,24,128
0,46,54,20
0,35,107,16
0,28,69,8
0,35,100,0
0,44,76,4
0,42,24,0
0,46,54,4
0,35,109,16
0,35,99,68
0,44,76,4
0,35,102,8
0,42,24,120
0,46,54,96
0,35,107,92
0,28,71,100
0,35,98,0
0,44,76,4
0,42,24,24
0,46,54,96
0,35,109,16
0,35,100,220
0,44,76,4
0,42,24,24
0,46,54,96
0,66,102,0
0,35,113,8
0,66,1,16
0,28,71,20
0,35,102,0
0,44,76,0
0,66,57,0
0,42,24,104
0,66,1,64
0,35,100,32
0,46,54,0
0,66,86,0
0,35,105,8
0,35,103,8
0,44,76,4
0,37,109,8
0,61,127,0
0,65,127,0
0,68,127,0
0,61,127,0
0,65,127,0
0,68,127,0
0,70,1,8
0,70,79,0
0,42,24,108
0,46,54,96
0,73,1,12
0,37,116,0
0,73,102,0
0,35,102,100
0,28,69,0
0,44,76,4
0,42,24,0
0,70,1,8
0,46,54,16
0,70,74,0
0,37,117,16
0,35,102,124
0,44,76,4
0,73,1,8
0,73,86,0
0,70,91,0
0,42,24,4
0,46,54,0
0,68,74,0
0,37,118,16
0,28,69,220
0,35,102,0
0,44,76,4
0,42,24,80
0,46,54,96
0,37,111,16
0,35,98,32
0,44,76,4
0,37,116,0
0,42,24,120
0,46,54,96
0,37,95,52
0,28,71,100
0,35,94,0
0,44,76,4
0,42,24,0
0,46,54,96
0,37,113,16
0,35,97,220
0,44,76,4
0,42,24,128
0,69,106,0
0,46,54,12
0,37,111,16
0,70,76,0
0,35,100,24
0,28,71,0
0,44,76,4
0,73,1,0
0,73,106,0
0,42,24,48
0,46,54,96
0,35,95,0
0,37,116,16
0,35,103,8
0,44,76,0
0,75,106,0
0,30,104,8
0,73,127,0
0,70,127,0
0,66,127,0
0,66,127,0
0,70,127,0
0,61,127,0
0,66,127,0
0,70,127,0
0,61,127,0
0,75,1,12
0,42,24,0
0,46,54,0
0,30,107,136
0,73,127,0
0,66,127,0
0,70,127,0
0,28,71,8
0,35,100,0
0,77,82,0
0,44,76,4
0,42,24,16
0,46,54,56
0,75,76,0
0,30,107,8
0,73,127,0
0,70,127,0
0,66,127,0
0,35,98,16
0,44,76,4
0,42,24,108
0,46,54,96
0,73,1,4
0,30,107,12
0,73,127,0
0,66,127,0
0,70,127,0
0,73,106,0
0,70,1,4
0,28,71,0
0,35,101,0
0,70,74,0
0,44,76,4
0,30,100,48
0,42,24,0
0,46,54,96
0,70,55,0
0,66,127,4
0,70,127,0
0,73,127,0
0,73,1,0
0,73,86,0
0,35,100,100
0,44,76,4
0,30,99,8
0,73,127,0
0,66,127,0
0,70,127,0
0,42,24,0
0,46,54,16
0,70,1,4
0,70,91,0
0,66,74,0
0,30,94,112
0,73,127,0
0,70,127,0
0,66,127,0
0,35,103,60
0,28,69,0
0,44,76,4
0,42,24,12
0,46,54,96
0,30,99,16
0,70,127,0
0,73,127,0
0,66,127,0
0,35,100,28
0,44,76,4
0,42,24,4
0,73,96,0
0,46,54,0
0,70,86,0
0,30,102,16
0,70,127,0
0,73,127,0
0,66,127,0
0,73,1,0
0,35,101,0
0,28,69,0
0,73,106,0
0,70,86,0
0,44,76,4
0,42,24,12
0,46,54,84
0,35,98,0
0,30,100,4
0,73,127,0
0,70,127,0
0,66,127,0
0,75,1,8
0,35,103,8
0,44,76,0
0,75,106,0
0,70,96,0
0,34,100,4
0,70,127,0
0,73,127,0
0,65,127,0
0,70,127,0
0,65,127,0
0,61,127,0
0,70,127,0
0,65,127,0
0,61,127,0
0,42,24,0
0,46,54,72
0,34,97,76
0,73,127,0
0,70,127,0
0,65,127,0
0,73,62,0
0,35,101,8
0,28,71,0
0,44,76,4
0,77,91,4
0,42,24,44
0,46,54,16
0,34,98,12
0,70,127,0
0,73,127,0
0,65,127,0
0,75,86,0
0,35,101,100
0,44,76,4
0,42,24,60
0,73,67,0
0,46,54,12
0,34,102,16
0,73,127,0
0,70,127,0
0,65,127,0
0,73,1,4
0,75,53,0
0,73,69,68
0,70,91,0
0,35,96,28
0,28,71,0
0,44,76,4
0,70,1,4
0,34,104,28
0,42,24,0
0,46,54,44
0,73,106,4
0,34,88,12
0,73,127,0
0,70,127,0
0,65,127,0
0,73,1,0
0,35,99,84
0,44,76,4
0,34,104,8
0,70,127,0
0,73,127,0
0,65,127,0
0,42,24,0
0,46,54,24
0,70,1,8
0,70,106,0
0,34,100,88
0,70,127,0
0,73,127,0
0,65,127,0
0,35,97,12
0,28,69,0
0,44,76,4
0,42,24,16
0,46,54,96
0,34,94,16
0,70,127,0
0,65,127,0
0,73,127,0
0,35,97,16
0,44,76,4
0,42,24,16
0,46,54,92
0,34,102,16
0,65,127,0
0,73,127,0
0,70,127,0
0,35,98,100
0,28,69,0
0,44,76,4
0,42,24,84
0,46,54,96
0,35,98,0
0,34,109,16
0,65,127,0
0,73,127,0
0,70,127,0
0,35,101,44
0,44,76,4
0,35,94,8
0,66,127,0
0,75,127,0
0,71,127,0
0,63,127,0
0,66,127,0
0,59,127,0
0,63,127,0
0,66,127,0
0,59,127,0
0,42,24,0
0,73,110,0
0,73,1,8
0,46,54,4
0,35,96,20
0,75,127,0
0,71,127,0
0,66,127,0
0,73,1,32
0,28,71,16
0,35,98,0
0,44,76,4
0,73,96,0
0,42,24,20
0,73,1,76
0,46,54,20
0,35,94,16
0,66,127,0
0,71,127,0
0,75,127,0
0,75,69,0
0,73,91,0
0,75,1,88
0,35,98,8
0,44,76,4
0,75,91,4
0,42,24,20
0,46,54,96
0,35,99,16
0,71,127,0
0,75,127,0
0,66,127,0
0,35,100,100
0,28,71,0
0,44,76,4
0,42,24,20
0,46,54,96
0,73,86,0
0,35,90,12
0,75,127,0
0,71,127,0
0,66,127,0
0,70,1,8
0,73,102,0
0,35,97,4
0,44,76,4
0,73,1,4
0,35,89,4
0,71,127,0
0,75,127,0
0,66,127,0
0,42,24,0
0,46,54,20
0,73,86,0
0,73,1,4
0,35,95,12
0,71,127,0
0,75,127,0
0,66,127,0
0,35,95,100
0,28,69,0
0,44,76,4
0,42,24,12
0,75,110,0
0,46,54,16
0,75,1,12
0,35,100,4
0,75,127,0
0,66,127,0
0,71,127,0
0,35,99,100
0,44,76,4
0,42,24,52
0,73,91,0
0,46,54,0
0,35,98,16
0,75,127,0
0,71,127,0
0,66,127,0
0,28,69,96
0,35,97,0
0,44,76,4
0,35,106,8
0,42,24,120
0,35,95,92
0,46,54,0
0,35,88,16
0,71,127,0
0,75,127,0
0,66,127,0
0,35,89,60
0,35,99,16
0,44,76,4
0,37,118,8
0,68,127,0
0,73,127,0
0,65,127,0
0,65,127,0
0,61,127,0
0,68,127,0
0,65,127,0
0,61,127,0
0,68,127,0
0,42,24,0
0,46,54,96
0,37,102,108
0,68,127,0
0,73,127,0
0,65,127,0
0,28,71,100
0,44,76,4
0,42,24,44
0,73,1,80
0,73,96,0
0,46,54,8
0,37,113,16
0,68,127,0
0,73,127,0
0,65,127,0
0,73,96,0
0,73,1,4
0,73,1,0
0,44,76,24
0,73,1,8
0,42,24,24
0,73,91,0
0,73,1,12
0,46,54,20
0,37,97,16
0,73,127,0
0,65,127,0
0,68,127,0
0,73,91,0
0,28,71,40
0,73,1,4
0,44,76,4
0,37,102,8
0,42,24,40
0,73,82,0
0,46,54,16
0,73,1,4
0,37,92,16
0,73,127,0
0,65,127,0
0,68,127,0
0,75,1,108
0,44,76,0
0,75,51,0
0,37,109,4
0,65,127,0
0,73,127,0
0,68,127,0
0,42,24,0
0,46,54,0
0,70,91,0
0,37,107,136
0,73,127,0
0,68,127,0
0,65,127,0
0,70,1,44
0,28,71,4
0,44,76,4
0,69,127,44
0,42,24,0
0,73,110,0
0,46,54,4
0,37,113,16
0,68,127,0
0,73,127,0
0,65,127,0
0,73,1,0
0,44,76,108
0,42,24,20
0,46,54,28
0,75,110,0
0,37,109,4
0,73,127,0
0,68,127,0
0,65,127,0
0,75,1,0
0,28,71,100
0,44,76,4
0,42,24,44
0,46,54,96
0,37,117,16
0,65,127,0
0,68,127,0
0,73,127,0
0,35,108,36
0,49,72,0
0,44,76,4
0,30,117,8
0,78,127,0
0,73,127,0
0,82,127,0
0,49,127,0
0,70,127,0
0,66,127,0
0,61,127,0
0,70,127,0
0,66,127,0
0,61,127,0
0,42,24,0
0,46,54,0
0,30,109,56
0,78,127,0
0,73,127,0
0,82,127,0
0,35,105,100
0,38,65,0
0,28,69,0
0,44,76,4
0,42,24,64
0,46,54,96
0,73,1,4
0,30,116,0
0,82,127,0
0,78,127,0
0,73,127,0
0,73,102,0
0,73,1,48
0,35,103,8
0,73,86,0
0,44,76,4
0,42,24,12
0,46,54,72
0,30,116,16
0,82,127,0
0,78,127,0
0,73,127,0
0,73,1,4
0,73,96,0
0,35,103,100
0,38,62,0
0,28,69,0
0,44,76,4
0,30,107,8
0,42,24,20
0,46,54,4
0,82,1,4
0,82,102,0
0,30,111,4
0,82,127,0
0,73,127,0
0,78,127,0
0,35,106,76
0,44,76,4
0,37,117,8
0,73,127,0
0,77,127,0
0,80,127,0
0,68,127,0
0,65,127,0
0,61,127,0
0,68,127,0
0,65,127,0
0,61,127,0
0,42,24,0
0,46,54,36
0,80,106,0
0,80,1,16
0,37,111,80
0,73,127,0
0,77,127,0
0,80,127,0
0,38,64,8
0,35,105,0
0,28,71,0
0,44,76,4
0,42,24,4
0,80,1,84
0,46,54,12
0,80,110,0
0,37,113,4
0,73,127,0
0,77,127,0
