track,note,velocity,time
1,36,99,960
1,36,0,76
1,43,92,164
1,43,0,75
1,36,100,165
1,36,0,77
1,43,87,163
1,43,0,77
1,33,99,163
1,33,0,75
1,40,94,165
1,40,0,76
1,45,93,164
1,45,0,71
1,40,92,169
1,40,0,76
1,33,93,44
1,33,0,64
1,36,96,56
1,36,0,75
1,43,93,165
1,43,0,71
1,36,96,169
1,36,0,75
1,42,93,165
1,42,0,70
1,38,91,170
1,38,0,70
1,38,98,170
1,38,0,131
1,43,91,109
1,43,0,77
1,38,89,163
1,38,0,78
1,38,91,162
1,38,0,77
1,38,98,163
1,38,0,131
1,38,96,109
1,38,0,83
1,45,93,157
1,45,0,70
1,38,98,170
1,38,0,78
1,46,95,162
1,46,0,69
1,50,95,171
1,50,0,71
1,46,90,169
1,46,0,76
1,43,95,164
1,43,0,67
1,38,95,173
1,38,0,87
1,43,92,153
1,43,0,78
1,38,94,162
1,38,0,76
1,36,91,164
1,36,0,76
1,33,91,164
1,33,0,75
1,38,91,165
1,38,0,81
1,43,91,159
1,43,0,74
1,36,98,166
1,36,0,78
1,43,95,162
1,43,0,90
1,48,95,150
1,48,0,71
1,43,90,169
1,43,0,77
1,33,99,163
1,33,0,76
1,40,92,164
1,40,0,79
1,33,100,161
1,33,0,75
1,40,87,165
1,40,0,70
1,36,96,170
1,36,0,75
1,43,93,165
1,43,0,75
1,36,91,165
1,36,0,76
1,36,98,164
1,36,0,131
1,41,91,109
1,41,0,76
1,41,98,164
1,41,0,131
1,40,91,109
1,40,0,76
1,40,98,164
1,40,0,131
1,33,91,109
1,33,0,87
1,33,98,153
1,33,0,131
1,40,91,109
1,40,0,80
1,40,98,160
1,40,0,131
1,33,91,109
1,33,0,76
1,33,98,164
1,33,0,131
1,40,96,109
1,40,0,76
1,47,93,164
1,47,0,70
1,43,96,170
1,43,0,83
1,45,93,157
1,45,0,70
1,43,96,170
1,43,0,83
1,47,93,157
1,47,0,70
1,36,91,170
1,36,0,75
1,33,91,165
1,33,0,81
1,38,91,159
1,38,0,81
1,43,91,159
1,43,0,81
1,36,99,159
1,36,0,79
1,43,94,161
1,43,0,75
1,48,93,165
1,48,0,70
1,43,92,170
1,43,0,76
1,36,93,44
1,36,0,64
1,33,98,56
1,33,0,78
1,40,95,162
1,40,0,76
1,45,95,164
1,45,0,71
1,40,90,169
1,40,0,76
1,36,96,164
1,36,0,67
1,43,93,173
1,43,0,70
1,36,91,170
1,36,0,87
1,36,98,153
1,36,0,131
1,38,91,109
1,38,0,87
1,38,98,153
1,38,0,131
1,43,91,109
1,43,0,87
1,43,98,153
1,43,0,131
1,38,91,109
1,38,0,82
1,38,98,158
1,38,0,131
1,38,96,109
1,38,0,77
1,45,93,163
1,45,0,76
1,38,98,164
1,38,0,78
1,46,95,162
1,46,0,78
1,50,95,162
1,50,0,71
1,46,90,169
1,46,0,70
1,43,95,170
1,43,0,67
1,38,95,173
1,38,0,76
1,43,92,164
1,43,0,74
1,38,94,166
1,38,0,72
1,36,91,168
1,36,0,76
1,33,91,164
1,33,0,74
1,38,91,166
1,38,0,75
1,43,91,165
1,43,0,76
1,36,99,164
1,36,0,79
1,43,92,161
1,43,0,75
1,36,100,165
1,36,0,76
1,43,87,164
1,43,0,75
1,33,98,165
1,33,0,78
1,40,95,162
1,40,0,75
1,45,95,165
1,45,0,71
1,40,90,169
1,40,0,76
1,36,96,164
1,36,0,78
1,43,93,162
1,43,0,70
1,36,91,170
1,36,0,72
1,36,98,168
1,36,0,131
1,41,91,109
1,41,0,72
1,36,89,168
1,36,0,71
1,40,91,169
1,40,0,84
1,35,89,156
1,35,0,71
1,33,96,169
1,33,0,76
1,40,93,164
1,40,0,70
1,40,91,170
1,40,0,77
1,40,98,163
1,40,0,131
1,33,91,109
1,33,0,72
1,33,98,168
1,33,0,131
1,40,91,109
1,40,0,77
1,35,89,163
1,35,0,71
1,43,96,169
1,43,0,83
1,45,93,157
1,45,0,70
1,43,91,170
1,43,0,72
1,43,98,168
1,43,0,131
1,36,91,109
1,36,0,81
1,33,91,159
1,33,0,81
1,38,91,159
1,38,0,81
1,43,91,159
1,43,0,81
1,36,98,159
1,36,0,78
1,43,95,162
1,43,0,78
1,48,95,162
1,48,0,71
1,43,90,169
1,43,0,77
1,33,99,163
1,33,0,82
1,40,92,158
1,40,0,70
1,33,100,170
1,33,0,80
1,40,87,160
1,40,0,74
1,36,96,166
1,36,0,83
1,43,93,157
1,43,0,70
1,36,96,170
1,36,0,83
1,42,93,157
1,42,0,70
1,38,92,170
1,38,0,144
1,38,90,56
1,41,97,40
1,38,0,5
1,41,0,120
1,43,91,115
1,43,0,84
1,38,89,156
1,38,0,71
1,38,91,169
1,38,0,78
1,38,98,162
1,38,0,131
1,38,96,109
1,38,0,83
1,45,93,157
1,45,0,70
1,38,97,170
1,38,0,75
1,46,94,168
1,46,0,71
1,38,93,167
1,38,0,41
1,38,57,42
1,38,0,38
1,40,99,0
1,40,0,80
1,41,96,42
1,41,0,90
1,42,98,32
1,42,0,80
1,43,95,34
1,43,0,67
1,38,95,173
1,38,0,87
1,43,92,153
1,43,0,83
1,38,94,157
1,38,0,78
1,36,91,162
1,36,0,77
1,33,91,163
1,33,0,77
1,38,91,163
1,38,0,78
1,43,91,162
1,43,0,81
1,36,98,159
1,36,0,78
1,43,95,162
1,43,0,79
1,48,95,161
1,48,0,71
1,43,90,169
1,43,0,83
1,33,99,157
1,33,0,79
1,40,94,161
1,40,0,81
1,45,93,159
1,45,0,79
1,40,92,161
1,40,0,76
1,33,93,44
1,33,0,64
1,36,91,56
1,36,0,74
1,36,98,166
1,36,0,131
1,36,92,109
1,36,0,144
1,36,90,56
1,40,97,40
1,36,0,5
1,40,0,120
1,41,91,115
1,41,0,84
1,36,89,156
1,36,0,71
1,40,91,169
1,40,0,84
1,35,89,156
1,35,0,71
1,33,91,169
1,33,0,75
1,33,98,165
1,33,0,131
1,40,96,109
1,40,0,76
1,47,93,164
1,47,0,70
1,33,91,170
1,33,0,87
1,33,98,153
1,33,0,131
1,40,91,109
1,40,0,76
1,40,98,164
1,40,0,131
1,43,96,109
1,43,0,83
1,45,93,157
1,45,0,70
1,43,96,170
1,43,0,83
1,47,93,157
1,47,0,70
1,36,91,170
1,36,0,75
1,33,91,165
1,33,0,81
1,38,91,159
1,38,0,81
1,43,91,159
1,43,0,81
1,36,83,159
1,36,0,87
1,43,83,153
1,43,0,126
1,43,79,74
1,43,0,35
1,48,84,5
1,48,0,32
1,48,84,48
1,48,0,31
1,43,80,9
1,43,0,51
1,36,83,29
1,36,0,160
2,37,64,480
2,37,0,120
2,37,84,0
2,37,0,120
2,37,64,0
2,37,0,120
2,37,84,0
2,37,0,120
2,35,70,0
2,38,40,0
2,42,60,0
2,49,80,0
2,49,0,40
2,35,0,0
2,38,0,0
2,42,0,0
2,42,80,80
2,42,0,40
2,42,60,44
2,42,0,36
2,35,60,0
2,42,60,0
2,42,0,40
2,35,0,0
2,42,80,80
2,42,0,40
2,42,60,44
2,42,0,36
2,35,70,0
2,42,60,0
2,42,0,40
2,35,0,0
2,42,80,80
2,42,0,40
2,42,60,44
2,42,0,36
2,35,60,0
2,42,60,0
2,42,0,40
2,35,0,0
2,42,80,80
2,37,80,0
2,37,0,40
2,42,0,0
2,42,60,44
2,42,0,36
2,35,70,0
2,42,60,0
2,42,0,40
2,35,0,0
2,42,80,80
2,42,0,40
2,42,60,44
2,42,0,36
2,35,60,0
2,42,60,0
2,42,0,40
2,35,0,0
2,42,80,80
2,42,0,40
2,42,60,44
2,42,0,36
2,35,70,0
2,42,60,0
2,42,0,40
2,35,0,0
2,42,80,80
2,42,0,40
2,42,60,40
2,42,0,40
2,35,60,0
2,42,60,0
2,42,0,40
2,35,0,0
2,42,80,80
2,37,80,0
2,37,0,40
2,42,0,0
2,42,60,40
2,42,0,40
2,35,70,0
2,42,60,0
2,42,0,40
2,35,0,0
2,42,80,80
2,42,0,40
2,42,60,42
2,42,0,38
2,35,60,0
2,42,60,0
2,42,0,40
2,35,0,0
2,42,80,80
2,42,0,40
2,42,60,42
2,42,0,38
2,35,70,0
2,42,60,0
2,42,0,40
2,35,0,0
2,42,80,80
2,42,0,40
2,42,60,44
2,42,0,36
2,35,60,0
2,42,60,0
2,42,0,40
2,35,0,0
2,42,80,80
2,37,80,0
2,37,0,40
2,42,0,0
2,42,60,44
2,42,0,36
2,35,70,0
2,42,60,0
2,42,0,40
2,35,0,0
2,42,80,80
2,42,0,40
2,42,60,42
2,42,0,38
2,35,60,0
2,42,60,0
2,42,0,40
2,35,0,0
2,42,80,80
2,42,0,40
2,42,60,42
2,42,0,38
2,35,70,0
2,42,60,0
2,42,0,40
2,35,0,0
2,42,80,80
2,42,0,40
2,42,60,44
2,42,0,36
2,35,60,0
2,42,60,0
2,42,0,40
2,35,0,0
2,42,80,80
2,37,80,0
2,37,0,40
2,42,0,0
2,42,60,44
2,42,0,36
2,35,70,0
2,42,60,0
2,42,0,40
2,35,0,0
2,42,80,80
2,42,0,40
2,42,60,42
2,42,0,38
2,35,60,0
2,42,60,0
2,42,0,40
2,35,0,0
2,42,80,80
2,42,0,40
2,42,60,42
2,42,0,38
2,35,70,0
2,42,60,0
2,42,0,40
2,35,0,0
2,42,80,80
2,42,0,40
2,42,60,44
2,42,0,36
2,35,60,0
2,42,60,0
2,42,0,40
2,35,0,0
2,42,80,80
2,37,80,0
2,37,0,40
2,42,0,0
2,42,60,44
2,42,0,36
2,35,70,0
2,42,60,0
2,42,0,40
2,35,0,0
2,42,80,80
2,42,0,40
2,42,60,42
2,42,0,38
2,35,60,0
2,42,60,0
2,42,0,40
2,35,0,0
2,42,80,80
2,42,0,40
2,42,60,42
2,42,0,38
2,35,70,0
2,42,60,0
2,42,0,40
2,35,0,0
2,42,80,80
2,42,0,40
2,42,60,40
