track,note,velocity,time
1,67,75,0
1,67,0,225
1,67,75,15
1,67,0,105
1,66,75,15
1,66,0,105
1,66,75,15
1,66,0,52
1,64,75,8
1,64,0,52
1,64,75,8
1,64,0,225
1,76,75,15
1,76,0,105
1,74,75,15
1,74,0,105
1,72,75,15
1,72,0,52
1,71,75,8
1,71,0,52
1,69,75,8
1,69,0,105
1,71,75,15
1,71,0,105
1,67,75,15
1,67,0,225
1,66,75,15
1,66,0,52
1,71,75,8
1,71,0,52
1,72,75,8
1,72,0,52
1,69,75,8
1,69,0,52
1,67,75,8
1,67,0,105
1,66,75,15
1,66,0,52
1,64,75,8
1,64,0,52
1,62,75,8
1,62,0,105
1,67,75,15
1,67,0,105
1,69,75,15
1,69,0,292
1,71,75,8
1,71,0,52
1,72,75,8
1,72,0,52
1,69,75,8
1,69,0,52
1,67,75,8
1,67,0,105
1,66,75,15
1,66,0,52
1,64,75,8
1,64,0,52
1,62,75,8
1,62,0,105
1,67,75,15
1,67,0,52
1,71,75,8
1,71,0,52
1,69,75,8
1,69,0,292
1,74,75,8
1,74,0,52
1,76,75,8
1,76,0,52
1,72,75,8
1,72,0,52
1,71,75,8
1,71,0,292
1,71,75,8
1,71,0,52
1,74,75,8
1,74,0,52
1,71,75,8
1,71,0,52
1,69,75,8
1,69,0,292
1,71,75,8
1,71,0,52
1,72,75,8
1,72,0,52
1,64,75,8
1,64,0,52
1,67,75,8
1,67,0,105
1,66,75,15
1,66,0,52
1,64,75,8
1,64,0,52
1,62,75,8
1,62,0,105
1,67,75,15
1,67,0,52
1,71,75,8
1,71,0,52
1,69,75,8
1,69,0,165
1,67,75,15
1,67,0,52
1,67,75,8
1,67,0,105
1,71,75,0
1,71,0,225
1,71,75,15
1,71,0,105
1,69,75,15
1,69,0,105
1,69,75,15
1,69,0,52
1,67,75,8
1,67,0,52
1,67,75,8
1,67,0,345
1,71,75,15
1,71,0,225
1,71,75,15
1,71,0,105
1,69,75,15
1,69,0,105
1,69,75,15
1,69,0,52
1,67,75,8
1,67,0,52
1,67,75,8
1,67,0,345
1,76,75,15
1,76,0,225
1,76,75,15
1,76,0,105
1,74,75,15
1,74,0,105
1,72,75,15
1,72,0,165
1,72,75,15
1,72,0,52
1,72,75,8
1,72,0,105
1,71,75,15
1,71,0,105
1,69,75,15
1,69,0,165
1,69,75,15
1,69,0,52
1,69,75,8
1,69,0,105
1,67,75,15
1,67,0,105
1,74,75,15
1,74,0,345
1,71,75,135
1,71,0,225
1,71,75,15
1,71,0,105
1,69,75,15
1,69,0,105
1,69,75,15
1,69,0,52
1,67,75,8
1,67,0,52
1,67,75,8
1,67,0,345
1,74,75,15
1,74,0,225
1,74,75,15
1,74,0,105
1,73,75,15
1,73,0,105
1,73,75,15
1,73,0,52
1,71,75,8
1,71,0,52
1,71,75,8
1,71,0,345
1,71,75,0
1,71,0,82
1,69,75,15
1,69,0,34
1,74,75,15
1,74,0,130
1,69,75,0
1,69,0,82
1,76,75,15
1,76,0,58
1,67,75,15
1,67,0,52
1,69,75,8
1,69,0,41
1,71,75,8
1,71,0,70
1,67,75,15
1,67,0,52
1,66,75,0
1,66,0,10
1,71,75,0
1,71,0,10
1,66,75,15
1,66,0,34
1,72,75,15
1,72,0,70
1,69,75,13
1,69,0,52
1,67,75,0
1,67,0,10
1,73,75,15
1,73,0,58
1,74,75,0
1,74,0,52
1,76,75,8
1,76,0,41
1,71,75,8
1,71,0,70
1,73,75,13
1,73,0,52
1,74,75,0
1,74,0,34
1,71,75,0
1,71,0,225
1,71,75,15
1,71,0,105
1,69,75,15
1,69,0,105
1,69,75,15
1,69,0,52
1,67,75,8
1,67,0,52
1,67,75,8
