track,note,velocity,time
1,87,127,2680
1,99,127,0
1,85,127,324
1,97,127,0
1,84,127,316
1,96,127,0
1,80,127,316
1,92,127,4
1,82,127,320
1,94,127,0
1,87,127,512
1,99,127,0
1,84,127,128
1,96,127,0
1,80,127,320
1,92,127,0
1,87,127,3392
1,99,127,0
1,85,127,324
1,97,127,0
1,84,127,320
1,96,127,4
1,80,127,316
1,92,127,0
1,82,127,320
1,94,127,0
1,87,127,512
1,99,127,0
1,84,127,128
1,96,127,0
1,80,127,320
1,92,127,0
1,92,120,3388
1,80,115,12
1,80,88,12236
1,92,115,8
1,92,115,9140
1,80,104,12
1,87,127,27572
1,99,127,4
1,85,127,300
1,97,127,4
1,84,127,300
1,96,127,4
1,80,127,300
1,92,127,4
1,82,127,300
1,94,127,4
1,87,127,492
1,99,127,4
1,84,127,108
1,96,127,0
1,80,127,300
1,92,127,4
1,87,127,3376
1,99,127,0
1,85,127,300
1,97,127,4
1,84,127,300
1,96,127,4
1,80,127,300
1,92,127,4
1,82,127,300
1,94,127,4
1,87,127,492
1,99,127,0
1,84,127,108
1,96,127,4
1,80,127,304
1,92,127,0
1,92,127,3372
1,80,115,12
1,92,127,9140
1,80,115,12
1,87,127,15284
1,99,127,4
1,85,127,300
1,97,127,4
1,84,127,300
1,96,127,4
1,80,127,300
1,92,127,4
1,82,127,300
1,94,127,4
1,87,127,492
1,99,127,0
1,84,127,108
1,96,127,4
1,80,127,300
1,92,127,0
1,87,127,3376
1,99,127,0
1,85,127,300
1,97,127,0
1,84,127,300
1,96,127,4
1,80,127,300
1,92,127,4
1,82,127,300
1,94,127,4
1,87,127,492
1,99,127,4
1,84,127,108
1,96,127,4
1,80,127,300
1,92,127,4
1,89,120,304
1,87,120,300
1,85,120,332
1,84,120,336
1,82,120,332
1,80,120,324
1,84,120,312
1,80,120,312
1,92,127,324
1,80,115,12
1,92,127,6072
1,80,115,8
1,92,127,2996
1,80,115,12
1,92,127,3000
1,80,115,8
1,92,127,3000
1,80,115,12
1,92,127,3000
