track,note,velocity,time
1,46,87,1320
1,58,84,192
1,61,76,0
1,65,64,0
1,46,0,148
1,65,0,60
1,58,0,12
1,61,0,12
1,58,87,152
1,61,79,0
1,65,68,0
1,41,84,192
1,65,0,36
1,61,0,12
1,58,0,4
1,57,76,140
1,60,69,0
1,65,56,0
1,57,0,124
1,65,0,4
1,60,0,12
1,57,91,244
1,60,87,0
1,65,61,0
1,41,0,176
1,46,79,16
1,57,0,24
1,65,0,4
1,60,0,4
1,58,68,160
1,61,71,0
1,65,63,0
1,58,0,120
1,65,0,4
1,61,0,4
1,46,0,148
1,58,76,108
1,61,69,0
1,65,68,0
1,41,84,192
1,65,0,28
1,58,0,4
1,61,0,16
1,57,79,144
1,60,67,0
1,65,57,0
1,57,0,92
1,60,0,20
1,65,0,8
1,57,87,264
1,60,79,0
1,65,61,0
1,65,0,164
1,41,0,8
1,46,67,20
1,57,0,12
1,60,0,4
1,58,71,176
1,61,69,0
1,65,63,0
1,58,0,136
1,65,0,4
1,61,0,16
1,58,84,228
1,61,73,0
1,65,68,0
1,46,0,136
1,41,73,56
1,65,0,8
1,58,0,16
1,61,0,12
1,57,79,156
1,60,68,0
1,65,56,0
1,57,0,108
1,65,0,16
1,60,0,4
1,57,82,256
1,60,79,0
1,65,58,0
1,41,0,164
1,46,68,28
1,60,0,4
1,57,0,8
1,65,0,8
1,58,68,172
1,61,66,0
1,65,57,0
1,65,0,268
1,58,0,4
1,61,0,32
1,58,69,80
1,61,69,0
1,65,63,0
1,46,0,148
1,46,63,44
1,65,0,52
1,61,0,20
1,58,0,12
1,58,67,108
1,61,66,0
1,65,63,0
1,46,0,112
1,46,58,80
1,65,0,64
1,58,0,20
1,61,0,28
1,58,84,80
1,61,71,0
1,65,76,0
1,46,0,120
1,65,0,60
1,61,0,4
1,58,0,0
1,46,82,8
1,58,99,192
1,61,87,0
1,65,69,0
1,46,0,20
1,58,0,32
1,61,0,16
1,65,0,24
1,46,79,100
1,58,22,0
1,61,12,0
1,61,0,16
1,58,0,12
1,46,0,48
1,58,107,116
1,61,99,0
1,65,73,0
1,65,0,156
1,58,0,12
1,61,0,8
1,41,73,16
1,57,76,192
1,60,67,0
1,63,67,0
1,65,62,0
1,41,0,32
1,57,0,36
1,63,0,8
1,65,0,8
1,60,0,8
1,41,68,100
1,41,0,68
1,57,87,124
1,60,76,0
1,63,71,0
1,65,62,0
1,57,0,192
1,46,87,0
1,65,0,24
1,63,0,8
1,60,0,4
1,58,68,156
1,61,69,0
1,65,64,0
1,46,0,24
1,58,0,56
1,65,0,8
1,61,0,8
1,46,68,96
1,46,0,80
1,58,84,112
1,61,76,0
1,65,69,0
1,41,76,192
1,58,0,28
1,65,0,8
1,61,0,16
1,57,79,140
1,60,67,0
1,63,68,0
1,65,58,0
1,41,0,24
1,63,0,84
1,57,0,0
1,65,0,4
1,60,0,20
1,57,25,60
1,57,0,40
1,57,91,152
1,60,82,0
1,63,76,0
1,65,62,0
1,46,95,192
1,57,0,4
1,63,0,24
1,65,0,4
1,60,0,8
1,58,76,152
1,61,73,0
1,65,63,0
1,46,0,20
1,58,0,80
1,65,0,8
1,61,0,8
1,58,91,268
1,61,73,0
1,65,73,0
1,58,0,204
1,65,0,32
1,61,0,8
1,57,71,140
1,60,73,0
1,63,73,0
1,65,64,0
1,57,0,92
1,63,0,8
1,65,0,4
1,60,0,12
1,57,32,76
1,57,0,36
1,57,87,156
1,60,87,0
1,63,71,0
1,65,63,0
1,65,0,172
1,57,0,16
1,63,0,8
1,60,0,12
1,58,69,176
1,61,71,0
1,65,62,0
1,58,0,104
1,61,0,4
1,65,0,8
1,58,82,268
1,61,76,0
1,65,64,0
1,58,0,104
1,65,0,8
1,61,0,4
1,58,71,268
1,61,69,0
1,65,62,0
1,61,0,232
1,65,0,16
1,58,0,4
1,58,68,132
1,61,63,0
1,65,57,0
1,65,0,180
1,61,0,4
1,58,0,0
1,58,91,200
1,63,91,0
1,66,67,0
1,58,0,84
1,63,0,8
1,66,0,28
1,58,87,264
1,63,99,0
1,66,76,0
1,63,0,200
1,66,0,36
1,58,0,16
1,58,69,132
1,62,63,0
1,65,64,0
1,58,0,56
1,65,0,12
1,62,0,8
1,58,76,308
1,62,84,0
1,65,79,0
1,65,0,208
1,62,0,16
1,58,0,4
1,58,76,156
1,63,82,0
1,66,68,0
1,63,0,80
1,58,0,4
1,66,0,28
1,58,87,272
1,63,91,0
1,66,68,0
1,63,0,196
1,58,0,16
1,66,0,8
1,56,71,164
1,58,64,0
1,62,64,0
1,65,61,0
1,56,0,52
1,58,0,12
1,62,0,0
1,65,0,24
1,56,76,296
1,58,68,0
1,62,76,0
1,65,76,0
1,56,0,184
1,58,0,8
1,62,0,12
1,65,0,12
1,58,87,168
1,63,82,0
1,66,66,0
1,58,0,68
1,63,0,4
1,66,0,28
1,58,79,284
1,63,87,0
1,66,69,0
1,63,0,188
1,58,0,20
1,66,0,8
1,56,82,168
1,58,67,0
1,62,71,0
1,65,63,0
1,56,0,60
1,62,0,4
1,58,0,8
1,65,0,4
1,56,76,308
1,58,67,0
1,62,82,0
1,65,84,0
1,65,0,136
1,56,0,4
1,62,0,4
1,58,0,0
1,58,62,240
1,63,66,0
1,66,62,0
1,63,0,92
1,58,0,8
1,66,0,8
1,58,82,276
1,63,82,0
1,66,66,0
1,58,0,68
1,63,0,4
1,66,0,40
1,58,82,272
1,63,84,0
1,66,68,0
1,58,0,84
1,63,0,4
1,66,0,28
1,58,76,268
1,63,82,0
1,66,71,0
1,63,0,136
1,66,0,4
1,58,0,12
1,58,87,232
1,62,68,0
1,65,66,0
1,58,0,132
1,65,0,32
1,62,0,0
1,58,11,28
1,58,0,32
1,58,95,160
1,62,91,0
1,65,76,0
1,58,0,216
1,65,0,8
1,62,0,4
1,57,79,156
1,60,71,0
1,65,64,0
1,57,0,108
1,60,0,12
1,65,0,16
1,57,91,248
1,60,95,0
1,65,64,0
1,57,0,176
1,65,0,32
1,60,0,0
1,62,84,176
1,65,87,0
1,69,69,0
1,65,0,112
1,62,0,20
1,69,0,8
1,62,84,244
1,65,84,0
1,69,79,0
1,69,0,188
1,65,0,32
1,62,0,12
1,59,84,152
1,62,71,0
1,65,76,0
1,67,68,0
1,59,0,84
1,65,0,4
1,62,0,20
1,67,0,24
1,59,87,252
1,62,87,0
1,65,87,0
1,67,71,0
1,65,0,172
1,62,0,16
1,67,0,4
1,59,0,4
1,60,71,188
1,63,79,0
1,67,71,0
1,63,0,76
1,60,0,24
1,67,0,8
1,60,82,276
1,63,79,0
1,67,73,0
1,60,0,196
1,67,0,8
1,63,0,8
1,57,76,172
1,60,76,0
1,65,64,0
1,57,0,108
1,60,0,8
1,65,0,8
1,57,9,68
1,57,0,24
1,57,91,168
1,60,95,0
1,65,84,0
1,60,0,160
1,65,0,8
1,57,0,4
1,58,87,20
1,62,82,0
1,65,68,0
1,65,0,292
1,58,0,8
1,62,0,8
1,58,91,76
1,62,84,0
1,65,71,0
1,58,0,300
1,65,0,4
1,62,0,28
1,57,82,52
1,60,76,0
1,65,57,0
1,57,0,284
1,65,0,4
1,60,0,8
1,57,82,88
1,60,82,0
1,65,62,0
1,60,0,316
1,57,0,0
1,65,0,4
1,46,68,64
1,58,76,192
1,62,76,0
1,65,64,0
1,46,0,56
1,58,0,20
1,65,0,16
1,62,0,4
1,46,52,96
1,46,0,92
1,58,79,100
1,62,84,0
1,65,67,0
1,58,0,76
1,65,0,16
1,62,0,32
1,46,55,68
1,46,0,132
1,58,76,60
1,62,73,0
1,65,62,0
1,58,0,88
1,65,0,12
1,62,0,32
1,46,62,60
1,46,0,172
1,58,79,20
1,62,79,0
1,65,64,0
1,46,66,192
1,65,0,32
1,58,0,12
1,62,0,4
1,58,87,144
1,62,87,0
1,65,67,0
1,46,0,8
1,58,0,36
1,65,0,8
1,62,0,8
1,46,62,132
1,46,0,152
1,58,76,40
1,62,82,0
1,65,67,0
1,65,0,136
1,62,0,12
1,58,0,24
1,48,84,20
1,58,73,192
1,60,66,0
1,64,64,0
1,67,66,0
1,48,0,16
1,64,0,96
1,67,0,8
1,58,0,8
1,60,0,4
1,48,11,60
1,48,0,36
1,58,79,156
1,60,69,0
1,64,67,0
1,67,67,0
1,67,0,164
1,64,0,20
1,58,0,8
1,41,57,0
1,60,0,32
1,41,0,32
1,57,73,128
1,60,68,0
1,65,60,0
1,57,0,80
1,60,0,8
1,65,0,28
1,41,33,76
1,41,0,56
1,57,91,136
1,60,91,0
1,65,64,0
1,57,0,92
1,60,0,16
1,65,0,28
1,41,48,56
1,41,0,68
1,57,84,124
1,60,79,0
1,65,58,0
1,57,0,100
1,65,0,28
1,60,0,12
1,41,56,52
1,41,0,104
1,57,79,88
1,60,76,0
1,65,56,0
1,60,0,120
1,57,0,4
1,65,0,12
1,48,47,56
1,60,68,192
1,63,82,0
1,67,62,0
1,48,0,36
1,63,0,96
1,60,0,8
1,67,0,0
1,48,45,52
1,60,67,192
1,63,71,0
1,67,67,0
1,48,0,148
1,67,0,44
1,41,41,0
1,63,0,12
1,60,0,8
1,57,69,172
1,60,68,0
1,65,63,0
1,41,0,60
1,57,0,52
1,60,0,8
1,65,0,20
1,41,46,52
1,57,91,192
1,60,84,0
1,65,84,0
1,41,0,20
1,57,0,160
1,60,0,0
1,41,57,12
1,65,0,8
1,57,73,184
1,60,68,0
1,63,76,0
1,65,61,0
1,41,0,56
1,57,0,56
1,63,0,4
1,60,0,0
1,65,0,12
1,41,28,64
1,41,0,100
1,57,63,92
1,60,66,0
1,63,67,0
1,65,53,0
1,65,0,104
1,63,0,0
1,57,0,12
1,60,0,4
1,41,28,72
1,57,69,192
1,60,68,0
1,63,71,0
1,65,61,0
1,41,0,32
1,41,56,160
1,63,0,12
1,65,0,12
1,57,0,4
1,60,0,0
1,57,73,164
1,60,68,0
1,63,68,0
1,65,63,0
1,41,0,108
