track,note,velocity,time
1,72,127,108
1,72,0,20
1,79,127,12
1,74,127,0
1,74,0,84
1,79,0,0
1,79,127,12
1,74,127,0
1,74,0,84
1,79,0,0
1,72,127,12
1,72,0,20
1,79,127,12
1,74,127,0
1,74,0,84
1,79,0,0
1,79,127,12
1,74,127,0
1,74,0,84
1,79,0,0
1,72,127,12
1,72,0,16
1,74,127,12
1,74,0,84
1,79,127,12
1,79,0,180
1,79,127,12
1,74,127,0
1,74,0,84
1,79,0,0
1,67,127,12
1,67,0,84
1,79,127,12
1,74,127,0
1,74,0,84
1,79,0,0
1,72,100,12
1,79,127,28
1,74,127,0
1,72,0,12
1,74,0,76
1,79,0,0
1,79,127,8
1,74,127,0
1,74,0,88
1,79,0,0
1,72,127,8
1,72,0,24
1,79,127,8
1,74,127,0
1,74,0,88
1,79,0,0
1,79,127,8
1,74,127,0
1,74,0,88
1,79,0,0
1,72,127,8
1,72,0,12
1,74,127,8
1,79,100,12
1,74,0,76
1,79,0,20
1,74,100,0
1,79,100,0
1,79,0,96
1,74,0,0
1,74,100,0
1,79,100,0
1,79,0,96
1,74,0,0
1,74,100,0
1,79,100,0
1,79,0,96
1,74,0,0
1,74,100,0
1,79,100,0
1,79,0,96
1,74,0,0
1,74,100,0
1,79,100,0
1,79,0,96
1,74,0,0
1,72,100,0
1,79,127,28
1,74,127,0
1,72,0,12
1,74,0,76
1,79,0,0
1,79,127,8
1,74,127,0
1,74,0,88
1,79,0,0
1,72,100,20
1,79,127,28
1,74,127,0
1,72,0,12
1,74,0,76
1,79,0,0
1,79,127,8
1,74,127,0
1,74,0,88
1,79,0,0
1,72,100,20
1,72,0,40
1,74,100,0
1,79,100,0
1,79,0,184
1,74,0,0
1,72,100,8
1,72,0,40
1,74,100,8
1,79,100,0
1,79,0,88
1,74,0,0
1,79,100,8
1,74,100,0
1,74,0,88
1,79,0,0
1,76,100,8
1,76,0,88
1,72,100,8
1,79,127,28
1,74,127,0
1,72,0,12
1,74,0,76
1,79,0,0
1,79,127,8
1,74,127,0
1,74,0,88
1,79,0,0
1,72,100,20
1,72,0,48
1,74,100,0
1,79,100,0
1,79,0,88
1,74,0,0
1,79,100,8
