track,note,velocity,time
0,33,109,166
0,45,111,0
0,55,113,0
0,60,115,0
0,64,120,0
0,33,126,0
0,69,61,0
0,72,72,0
0,76,70,0
0,55,87,0
0,60,99,0
0,64,116,96
0,63,121,6
0,45,100,6
0,36,127,0
0,76,65,0
0,79,69,0
0,55,87,0
0,33,106,4
0,33,126,0
0,62,121,0
0,38,115,32
0,50,120,0
0,57,113,0
0,59,110,0
0,62,114,0
0,66,120,0
0,38,127,0
0,74,58,0
0,78,65,0
0,57,82,0
0,62,95,0
0,64,112,48
0,64,114,0
0,52,109,22
0,76,61,0
0,52,110,0
0,55,103,2
0,79,58,0
0,55,74,0
0,57,112,4
0,81,77,0
0,57,58,0
0,63,124,0
0,57,109,34
0,81,73,0
0,57,75,0
0,57,108,32
0,81,77,0
0,57,116,0
0,60,112,0
0,55,103,0
0,79,57,0
0,55,72,0
0,52,109,6
0,76,62,0
0,52,52,0
0,33,105,6
0,45,99,0
0,55,110,0
0,60,106,0
0,64,114,0
0,33,127,0
0,55,88,0
0,60,78,0
0,64,120,0
0,45,112,30
0,69,52,0
0,72,64,0
0,76,70,0
0,64,123,0
0,33,110,0
0,63,127,0
0,45,96,24
0,55,111,0
0,60,117,0
0,64,118,0
0,36,127,0
0,69,63,0
0,72,56,0
0,76,75,0
0,57,104,0
0,60,104,0
0,33,97,2
0,33,127,0
0,62,120,0
0,38,114,34
0,50,117,0
0,57,110,0
0,59,113,0
0,62,114,0
0,66,123,0
0,38,127,0
0,69,50,0
0,74,67,0
0,78,52,0
0,57,86,0
0,62,100,0
0,64,115,2
0,64,113,0
0,52,112,22
0,76,75,0
0,52,105,0
0,55,106,0
0,79,71,0
0,55,65,0
0,57,109,2
0,81,67,0
0,57,58,0
0,63,109,0
0,57,107,34
0,81,80,0
0,57,85,0
0,57,113,2
0,81,88,0
0,57,110,0
0,62,123,0
0,55,108,0
0,79,80,0
0,55,65,0
0,52,113,0
0,76,64,0
0,52,58,0
0,33,115,36
0,45,113,0
0,55,110,0
0,60,112,0
0,64,114,0
0,33,127,0
0,72,53,0
0,76,62,0
0,69,103,0
0,52,58,0
0,64,98,0
0,72,98,24
0,55,63,0
0,45,98,32
0,69,67,0
0,72,75,0
0,76,77,0
0,72,113,0
0,55,93,0
0,60,93,0
0,64,121,0
0,69,99,14
0,33,110,0
0,72,116,0
0,55,75,0
0,63,122,0
0,45,92,24
0,55,111,0
0,60,110,0
0,64,117,0
0,36,127,0
0,69,54,0
0,72,58,0
0,76,63,0
0,74,115,0
0,55,98,0
0,60,106,0
0,33,106,0
0,33,127,0
0,74,109,0
0,62,118,0
0,38,112,28
0,50,114,0
0,57,111,0
0,59,112,0
0,62,112,0
0,66,120,0
0,38,127,0
0,69,56,0
0,74,69,0
0,72,93,0
0,57,96,0
0,62,92,0
0,74,119,26
0,64,114,0
0,76,116,0
0,64,122,0
0,52,106,10
0,76,75,0
0,69,103,0
0,52,106,0
0,55,102,6
0,79,81,0
0,55,69,0
0,57,110,0
0,81,84,0
0,57,72,0
0,63,115,0
0,57,91,34
0,59,44,0
0,81,84,0
0,57,84,0
0,57,112,4
0,81,93,0
0,57,108,0
0,62,121,0
0,55,107,4
0,79,78,0
0,55,79,0
0,52,110,4
0,76,72,0
0,52,75,0
0,33,101,2
0,45,109,0
0,55,107,0
0,60,109,0
0,64,115,0
0,33,127,0
0,67,59,0
0,72,80,0
0,64,113,0
0,60,65,0
0,64,65,0
0,67,65,0
0,69,107,30
0,55,86,0
0,45,112,6
0,67,55,0
0,72,75,0
0,72,112,0
0,55,96,0
0,57,61,0
0,60,88,0
0,64,117,0
0,69,93,8
0,33,112,2
0,72,116,0
0,57,89,0
0,63,107,0
0,45,91,6
0,55,108,0
0,60,109,0
0,64,123,0
0,36,127,0
0,67,70,0
0,72,83,0
0,74,104,0
0,55,84,0
0,60,102,0
0,33,102,2
0,33,127,0
0,74,123,0
0,62,123,0
0,38,113,36
0,50,114,0
0,57,111,0
0,59,104,0
0,62,113,0
0,66,124,0
0,38,127,0
0,69,56,0
0,74,69,0
0,72,104,0
0,57,90,0
0,62,85,0
0,76,119,4
0,64,121,0
0,60,65,0
0,62,65,0
0,66,65,0
0,74,106,46
0,72,117,0
0,64,124,0
0,52,112,14
0,76,68,0
0,74,117,0
0,52,109,0
0,55,104,6
0,79,83,0
0,55,82,0
0,57,111,2
0,81,83,0
0,69,111,0
0,57,60,0
0,63,118,0
0,57,103,2
0,81,90,0
0,57,95,0
0,57,110,2
0,81,101,0
0,57,114,0
0,60,102,0
0,55,105,2
0,79,84,0
0,55,75,0
0,52,109,2
0,76,82,0
0,52,72,0
0,33,104,6
0,45,110,0
0,55,108,0
0,60,109,0
0,64,113,0
0,33,127,0
0,67,54,0
0,72,51,0
0,81,120,0
0,64,111,0
0,79,109,8
0,55,75,2
0,76,119,6
0,45,101,0
0,67,54,0
0,72,60,0
0,55,98,0
0,60,98,0
0,64,117,0
0,33,124,0
0,74,116,0
0,55,44,0
0,33,102,8
0,33,126,0
0,72,112,0
0,55,62,0
0,63,113,0
0,45,88,14
0,55,114,0
0,60,110,0
0,64,114,0
0,33,127,0
0,67,59,0
0,72,65,0
0,74,118,0
0,55,91,0
0,60,72,0
0,33,90,26
0,61,116,0
0,31,112,32
0,53,118,0
0,58,116,0
0,62,124,0
0,31,127,0
0,72,54,0
0,72,117,0
0,55,90,0
0,31,125,4
0,65,57,0
0,70,70,0
0,76,117,0
0,64,109,0
0,31,127,0
0,74,113,0
0,55,75,0
0,43,104,12
0,72,108,0
0,55,87,0
0,62,102,0
0,64,125,0
0,31,93,10
0,31,122,0
0,70,44,0
0,74,73,0
0,74,119,0
0,55,50,0
0,31,103,6
0,31,127,0
0,55,67,0
0,63,122,0
0,43,91,4
0,53,105,0
0,58,111,0
0,62,119,0
0,34,126,0
0,65,51,0
0,74,115,0
0,55,102,0
0,31,108,2
0,36,127,0
0,70,81,0
0,76,116,0
0,62,117,0
0,43,103,6
0,40,126,0
0,74,69,0
0,72,116,0
0,55,92,0
0,41,110,22
0,48,121,0
0,57,114,0
0,64,119,0
0,41,127,0
0,69,57,0
0,76,70,0
0,57,102,0
0,64,118,0
0,69,107,46
0,41,96,40
0,48,110,0
0,57,103,0
0,64,114,0
0,41,126,0
0,69,48,0
0,76,70,0
0,57,91,0
0,64,56,0
0,64,96,0
0,41,106,34
0,48,119,0
0,57,109,0
0,64,121,0
0,41,127,0
0,69,57,0
0,76,77,0
0,57,96,0
0,64,97,0
0,64,121,0
0,41,84,38
0,48,103,0
0,57,84,0
0,64,101,0
0,41,124,0
0,69,54,0
0,76,71,0
0,57,69,0
0,64,99,0
0,41,103,12
0,48,114,0
0,57,107,0
0,64,117,0
0,41,127,0
0,69,55,0
0,76,86,0
0,57,95,0
0,64,113,0
0,64,113,0
0,41,104,22
0,48,112,0
0,57,108,0
0,64,120,0
0,41,127,0
0,69,72,0
0,76,80,0
0,57,81,0
0,64,78,0
0,64,120,0
0,41,114,62
0,48,124,0
0,57,111,0
0,64,123,0
0,41,127,0
0,69,55,0
0,76,91,0
0,57,91,0
0,64,111,0
0,64,127,0
0,72,119,20
0,57,83,0
0,38,100,16
0,74,118,18
0,60,112,0
0,38,115,0
0,81,116,4
0,62,68,0
0,38,127,0
0,57,91,14
0,62,117,0
0,34,127,0
0,58,33,0
0,57,69,0
0,62,69,0
0,35,127,0
0,59,98,0
0,62,86,0
0,58,65,0
0,62,65,0
0,65,65,0
0,46,111,36
0,34,127,0
0,81,120,0
0,57,75,0
0,62,77,0
0,59,59,0
0,62,105,0
0,53,67,38
0,57,105,0
0,58,81,0
0,62,86,0
0,38,127,0
0,44,125,0
0,59,106,0
0,57,89,8
0,62,84,0
0,65,101,0
0,34,122,0
0,65,43,0
0,81,115,0
0,62,104,0
0,34,127,6
0,81,50,0
0,35,123,0
0,59,112,0
0,34,122,0
0,57,90,10
0,34,124,0
0,86,79,0
0,77,114,0
0,57,81,0
0,62,85,0
0,35,127,0
0,60,78,0
0,62,113,12
0,36,126,0
0,89,71,0
0,77,115,0
0,57,106,0
0,62,101,0
0,38,127,0
0,44,121,0
0,59,107,0
0,53,103,2
0,40,124,0
0,93,84,0
0,74,112,0
0,53,67,0
0,59,50,0
0,62,95,0
0,41,93,4
0,57,102,0
0,60,103,0
0,64,111,0
0,41,127,0
0,69,50,0
0,76,117,0
0,55,72,0
0,57,69,0
0,60,72,0
0,35,127,0
0,59,111,0
0,62,115,0
0,57,65,0
0,60,65,0
0,48,90,30
0,41,127,0
0,76,53,0
0,76,117,0
0,57,85,0
0,60,75,0
0,62,110,0
0,57,63,4
0,55,83,0
0,57,104,0
0,60,102,0
0,38,127,0
0,44,112,0
0,59,97,0
0,63,79,0
0,57,103,18
0,60,120,0
0,41,127,0
0,72,54,0
0,72,118,0
0,55,44,0
0,35,117,0
0,62,82,0
0,55,41,2
0,59,78,0
0,41,118,16
0,29,127,0
0,69,49,0
0,57,61,0
0,60,66,0
0,35,125,0
0,59,83,0
0,62,75,0
0,48,113,2
0,72,53,0
0,72,119,0
0,55,52,0
0,57,97,0
0,60,100,0
0,38,127,0
0,44,107,0
0,63,106,0
0,55,102,0
0,60,121,0
0,29,127,0
0,76,59,0
0,74,116,0
0,55,61,0
0,59,54,0
0,62,59,0
0,38,91,0
0,46,111,4
0,57,108,0
0,62,120,0
0,34,126,0
0,58,85,0
0,76,118,0
0,53,78,0
0,57,80,0
0,62,94,0
0,35,127,0
0,59,106,0
0,62,110,0
0,58,65,0
0,62,65,0
0,53,95,0
0,34,127,0
0,65,73,0
0,77,115,0
0,57,90,0
0,62,85,0
0,57,81,6
0,76,113,0
0,57,95,0
0,58,83,0
0,62,86,0
0,35,126,0
0,38,127,0
0,44,105,0
0,59,113,0
0,57,110,4
0,62,119,0
0,34,127,0
0,53,37,0
0,63,115,0
0,81,64,4
0,53,80,0
0,59,83,0
0,34,122,12
0,53,114,18
0,34,126,0
0,86,75,0
0,77,114,0
0,57,81,0
0,62,76,0
0,62,104,0
0,57,123,32
0,62,124,0
0,36,127,0
0,89,75,0
0,76,112,0
0,57,90,0
0,58,92,0
0,62,99,0
0,35,115,0
0,38,127,0
0,44,106,0
0,59,112,0
0,64,97,0
0,46,101,10
0,40,124,0
0,93,87,0
0,74,115,0
0,63,87,0
0,55,108,4
0,57,113,0
0,60,118,0
0,41,127,0
0,57,83,0
0,60,111,0
0,35,127,0
0,59,110,0
0,62,101,0
0,57,65,0
0,60,65,0
0,55,88,12
0,41,127,0
0,65,72,0
0,72,116,0
0,58,54,0
0,62,111,0
0,62,93,0
0,72,59,18
0,38,127,0
0,44,125,0
0,59,96,0
0,55,107,16
0,57,107,0
0,60,117,0
0,41,120,0
0,76,78,0
0,60,68,0
0,64,104,0
0,64,110,0
0,60,36,0
0,41,124,2
0,35,111,0
0,59,81,0
0,53,67,0
0,29,127,0
0,72,59,0
0,58,92,0
0,62,86,0
0,35,127,0
0,59,103,0
0,62,104,0
0,57,110,2
0,60,115,0
