track,note,velocity,time
1,75,122,9208
1,82,124,0
1,87,124,0
1,87,123,2412
1,82,124,0
1,75,123,0
1,73,122,2472
1,61,121,0
1,75,122,48
1,63,121,0
1,61,114,48
1,73,121,0
1,78,122,48
1,66,123,0
1,63,122,48
1,75,123,0
1,61,122,48
1,73,123,0
1,63,122,48
1,75,123,0
1,75,124,2736
1,87,123,0
1,82,124,0
1,73,122,2492
1,61,121,0
1,75,122,48
1,63,121,0
1,61,114,48
1,73,121,0
1,78,122,48
1,66,123,0
1,63,122,48
1,75,123,0
1,61,122,48
1,73,123,0
1,63,122,48
1,75,123,0
1,63,120,16560
1,75,125,0
1,70,123,768
1,78,124,0
1,82,124,0
1,70,123,288
1,78,125,0
1,82,123,0
1,70,121,52
1,82,123,0
1,78,123,0
1,70,123,96
1,82,123,0
1,78,123,0
1,75,122,96
1,82,124,0
1,87,124,0
1,87,123,2412
1,82,124,0
1,75,123,0
1,73,125,2376
1,61,124,0
1,75,123,24
1,63,118,0
1,78,122,120
1,66,124,0
1,63,124,128
1,75,124,0
1,75,124,2904
1,87,123,0
1,82,124,0
1,73,122,2492
1,61,121,0
1,75,122,48
1,63,121,0
1,61,114,48
1,73,121,0
1,78,122,48
1,66,123,0
1,63,122,48
1,75,123,0
1,61,122,48
1,73,123,0
1,63,122,48
1,75,123,0
1,75,124,2736
1,87,123,0
1,82,124,0
1,73,122,2492
1,61,121,0
1,75,122,48
1,63,121,0
1,61,114,48
1,73,121,0
1,78,122,48
1,66,123,0
1,63,122,48
1,75,123,0
1,61,122,48
1,73,123,0
1,63,122,48
1,75,123,0
1,73,123,5424
1,61,122,0
1,75,119,20
1,63,118,0
1,66,122,136
1,78,121,0
1,66,123,148
1,78,123,0
1,75,120,28
1,63,122,0
1,61,118,4
1,73,121,0
1,75,122,48
1,63,124,0
1,66,125,2640
1,78,125,0
1,82,123,1656
1,78,124,0
1,66,124,0
1,66,121,188
1,78,123,0
1,65,121,180
1,77,123,0
1,63,125,176
1,75,123,0
1,63,120,4412
1,75,125,0
1,70,123,768
1,78,124,0
1,82,124,0
1,70,123,288
1,78,125,0
1,82,123,0
1,70,121,52
1,82,123,0
1,78,123,0
1,70,123,96
1,82,123,0
1,78,123,0
1,75,122,96
1,82,124,0
1,87,124,0
1,87,123,2412
1,82,124,0
1,75,123,0
1,73,125,2376
1,61,124,0
1,75,123,24
1,63,118,0
1,78,122,120
1,66,124,0
1,63,124,128
1,75,124,0
1,75,124,2904
1,87,123,0
1,82,124,0
1,73,122,2492
1,61,121,0
1,75,122,48
1,63,121,0
1,61,114,48
1,73,121,0
1,78,122,48
1,66,123,0
1,63,122,48
1,75,123,0
1,61,122,48
1,73,123,0
1,63,122,48
1,75,123,0
1,75,122,48
1,82,124,0
1,87,124,0
1,87,123,2412
1,82,124,0
1,75,123,0
1,73,122,2472
1,61,121,0
1,75,122,48
1,63,121,0
1,61,114,48
1,73,121,0
1,78,122,48
1,66,123,0
1,63,122,48
1,75,123,0
1,61,122,48
1,73,123,0
1,63,122,48
1,75,123,0
1,75,124,2736
1,87,123,0
1,82,124,0
1,82,123,1628
1,78,124,0
1,66,124,0
1,66,121,200
1,78,123,0
1,65,121,180
1,77,123,0
1,63,125,176
1,75,123,0
1,75,122,188
1,82,124,0
1,87,124,0
1,87,123,2412
1,82,124,0
1,75,123,0
1,73,122,2472
1,61,121,0
1,75,122,48
1,63,121,0
1,61,114,48
1,73,121,0
1,78,122,48
1,66,123,0
1,63,122,48
1,75,123,0
1,61,122,48
1,73,123,0
1,63,122,48
1,75,123,0
1,75,124,2736
1,87,123,0
1,82,124,0
1,73,122,2492
1,61,121,0
1,75,122,48
1,63,121,0
1,61,114,48
1,73,121,0
1,78,122,48
1,66,123,0
1,63,122,48
1,75,123,0
1,61,122,48
1,73,123,0
1,63,122,48
1,75,123,0
1,73,123,5424
1,61,122,0
1,75,119,20
1,63,118,0
1,66,122,136
1,78,121,0
1,66,123,148
1,78,123,0
1,75,120,28
1,63,122,0
1,61,118,4
1,73,121,0
1,75,122,48
1,63,124,0
1,66,125,2640
1,78,125,0
1,82,123,1656
1,78,124,0
1,66,124,0
1,66,121,188
1,78,123,0
1,65,121,180
1,77,123,0
1,63,125,176
1,75,123,0
1,63,120,4412
1,75,125,0
1,70,123,768
1,78,124,0
1,82,124,0
1,70,123,288
1,78,125,0
1,82,123,0
1,70,121,52
1,82,123,0
1,78,123,0
1,70,123,96
1,82,123,0
1,78,123,0
1,75,122,96
1,82,124,0
1,87,124,0
1,87,123,2412
1,82,124,0
1,75,123,0
1,73,125,2376
1,61,124,0
1,75,123,24
1,63,118,0
1,78,122,120
1,66,124,0
1,63,124,128
1,75,124,0
1,75,124,2904
1,87,123,0
1,82,124,0
1,82,123,1628
1,70,123,0
1,80,124,192
1,68,124,0
1,78,124,192
1,66,124,0
1,75,124,192
1,63,124,0
1,73,123,192
1,61,123,0
1,75,122,36
1,63,122,0
1,78,122,128
1,66,122,0
1,78,123,140
1,66,123,0
1,78,123,144
1,66,123,0
1,73,124,812
1,61,124,0
1,75,121,56
1,63,121,0
1,78,119,128
1,66,119,0
1,78,122,144
1,66,122,0
1,78,120,220
1,66,120,0
1,80,121,140
1,68,121,0
1,78,122,152
1,66,122,0
1,73,121,320
1,61,121,0
1,75,121,52
1,63,121,0
1,78,122,124
1,66,122,0
1,78,122,136
1,66,122,0
1,78,124,128
1,66,124,0
1,73,124,804
1,61,124,0
1,75,123,36
1,63,123,0
1,78,122,120
1,66,122,0
1,78,123,220
1,66,123,0
1,80,124,36
1,68,124,0
1,82,122,48
1,70,122,0
1,80,124,32
1,68,124,0
1,78,123,48
1,66,123,0
1,80,124,156
1,68,124,0
1,78,122,24
1,66,122,0
1,75,124,44
1,63,124,0
1,73,124,132
1,61,124,0
1,75,121,40
1,63,121,0
1,78,121,132
1,66,121,0
1,78,123,148
1,66,123,0
1,78,122,132
1,66,122,0
1,73,124,808
1,61,124,0
1,75,122,52
1,63,122,0
1,78,123,120
1,66,123,0
1,78,123,132
1,66,123,0
1,78,123,220
1,66,123,0
1,80,122,128
1,68,122,0
1,78,124,136
1,66,124,0
1,73,123,324
1,61,123,0
1,75,122,60
1,63,122,0
1,78,121,128
1,66,121,0
1,78,122,140
1,66,122,0
1,78,122,140
1,66,122,0
1,82,123,796
1,70,123,0
1,80,124,256
1,68,124,0
1,78,124,264
1,66,124,0
1,75,124,252
1,63,124,0
1,73,123,236
1,61,123,0
1,75,122,36
1,63,122,0
1,78,122,128
1,66,122,0
1,78,123,140
1,66,123,0
1,78,123,144
1,66,123,0
1,73,124,812
1,61,124,0
1,75,121,56
1,63,121,0
1,78,119,128
1,66,119,0
1,78,122,144
1,66,122,0
1,78,120,220
1,66,120,0
1,80,121,140
1,68,121,0
1,78,122,152
1,66,122,0
1,73,121,320
1,61,121,0
1,75,121,52
1,63,121,0
1,78,122,124
1,66,122,0
1,78,122,136
1,66,122,0
1,78,124,128
1,66,124,0
1,73,124,804
1,61,124,0
1,75,123,36
1,63,123,0
1,78,122,120
1,66,122,0
1,78,123,220
1,66,123,0
1,80,124,36
1,68,124,0
1,82,122,48
1,70,122,0
1,80,124,32
1,68,124,0
1,78,123,48
1,66,123,0
1,80,124,156
1,68,124,0
1,78,122,24
1,66,122,0
1,75,124,44
1,63,124,0
1,73,124,132
1,61,124,0
1,75,121,40
1,63,121,0
1,78,121,132
1,66,121,0
1,78,123,148
1,66,123,0
1,78,122,132
1,66,122,0
1,73,124,808
1,61,124,0
1,75,122,52
1,63,122,0
1,78,123,120
1,66,123,0
1,78,123,132
1,66,123,0
1,78,123,220
1,66,123,0
1,80,122,128
1,68,122,0
1,78,124,136
1,66,124,0
1,73,123,324
1,61,123,0
1,75,122,60
1,63,122,0
1,78,121,128
1,66,121,0
1,78,122,140
1,66,122,0
1,78,122,140
1,66,122,0
1,82,123,796
1,70,123,0
1,80,124,256
1,68,124,0
1,78,124,264
1,66,124,0
1,75,124,252
1,63,124,0
1,73,123,236
1,61,123,0
1,75,122,36
1,63,122,0
1,78,122,128
1,66,122,0
1,78,123,140
1,66,123,0
1,78,123,144
1,66,123,0
1,73,124,812
1,61,124,0
1,75,121,56
1,63,121,0
1,78,119,128
1,66,119,0
1,78,122,144
1,66,122,0
1,78,120,220
1,66,120,0
1,80,121,140
1,68,121,0
1,78,122,152
1,66,122,0
1,73,121,320
1,61,121,0
1,75,121,52
1,63,121,0
1,78,122,124
1,66,122,0
1,78,122,136
1,66,122,0
1,78,124,128
1,66,124,0
1,73,124,804
1,61,124,0
1,75,123,36
1,63,123,0
1,78,122,120
1,66,122,0
1,78,123,220
1,66,123,0
1,80,124,36
1,68,124,0
1,82,122,48
1,70,122,0
1,80,124,32
1,68,124,0
1,78,123,48
1,66,123,0
1,80,124,156
1,68,124,0
1,78,122,24
1,66,122,0
1,75,124,44
1,63,124,0
1,73,124,132
1,61,124,0
1,75,121,40
1,63,121,0
1,78,121,132
1,66,121,0
1,78,123,148
1,66,123,0
1,78,122,132
1,66,122,0
1,73,124,808
1,61,124,0
1,75,122,52
1,63,122,0
1,78,123,120
1,66,123,0
1,78,123,132
1,66,123,0
1,78,123,220
1,66,123,0
1,80,122,128
1,68,122,0
1,78,124,136
1,66,124,0
1,73,123,324
1,61,123,0
1,75,122,60
1,63,122,0
1,78,121,128
1,66,121,0
1,78,122,140
1,66,122,0
1,78,122,140
1,66,122,0
1,82,123,796
1,70,123,0
1,80,124,256
1,68,124,0
1,78,124,264
1,66,124,0
1,75,124,252
1,63,124,0
1,61,120,908
1,73,122,0
1,75,119,40
1,63,114,0
1,78,117,28
1,66,115,0
1,68,122,28
1,80,121,0
1,78,121,172
1,80,120,40
1,68,115,0
1,66,121,0
1,82,119,0
1,70,119,0
1,73,124,36
1,85,122,0
1,70,120,156
1,82,120,0
1,85,122,20
1,73,123,0
1,87,123,8
1,75,123,0
2,27,123,9216
2,37,123,504
2,38,121,24
2,39,121,24
2,37,123,120
2,39,121,52
2,34,123,24
2,34,121,100
2,36,123,120
2,36,121,108
2,37,123,128
2,37,121,96
2,38,123,120
2,38,121,100
2,27,123,144
2,37,123,504
2,38,121,24
2,39,121,24
2,37,123,120
2,39,121,52
2,34,123,28
2,34,121,108
2,33,121,88
2,33,121,88
2,32,123,116
2,32,121,100
2,30,121,112
2,30,121,96
2,27,123,116
2,37,123,504
2,38,121,24
2,39,121,24
2,37,123,120
2,39,121,52
2,34,123,24
2,34,121,100
2,36,123,120
2,36,121,108
2,37,123,128
2,37,121,96
2,38,123,120
2,38,121,100
2,27,123,144
2,37,123,504
2,38,121,24
2,39,121,24
2,37,123,120
2,39,121,52
2,34,123,28
2,34,121,108
2,33,121,88
2,33,121,88
2,32,123,116
2,32,121,100
2,30,121,112
2,30,121,96
2,27,123,116
2,39,123,220
2,34,123,212
2,37,123,32
2,27,121,48
2,37,121,64
2,34,123,108
2,34,123,100
2,36,123,100
2,36,123,128
2,37,123,112
2,37,123,116
2,38,123,112
2,38,123,100
2,27,123,100
2,39,123,220
2,34,123,212
2,37,123,32
2,27,121,48
2,37,121,64
2,34,123,108
2,34,123,100
2,33,121,128
2,33,121,108
2,32,123,104
2,32,121,92
2,30,123,108
2,30,121,96
2,27,123,116
2,39,123,220
2,34,123,212
2,37,123,32
2,27,121,48
2,37,121,64
2,34,123,108
2,34,123,124
2,36,123,100
2,36,123,128
2,37,123,112
2,37,123,116
2,38,123,112
2,38,123,132
2,27,123,100
2,39,123,220
2,34,123,212
2,37,123,32
2,27,121,48
2,37,121,64
2,34,123,108
2,34,123,100
2,33,121,128
2,33,121,108
2,32,123,104
2,32,121,92
2,30,123,108
2,30,121,96
2,32,123,116
2,32,123,84
2,32,121,84
2,32,123,276
2,30,123,92
2,30,123,88
2,30,123,92
2,30,121,240
2,30,123,236
2,30,121,240
2,29,123,48
2,29,123,192
2,29,121,244
2,28,123,52
2,28,118,96
2,34,123,12
2,34,123,172
2,34,123,148
2,27,123,160
2,37,123,504
2,38,121,24
2,39,121,24
2,37,123,120
2,39,121,52
2,34,123,24
2,34,121,100
2,36,123,120
2,36,121,108
2,37,123,128
2,37,121,96
2,38,123,120
2,38,121,100
2,27,123,144
2,37,123,504
2,38,121,24
2,39,121,24
2,37,123,120
2,39,121,52
2,34,123,28
2,34,121,108
2,33,121,88
2,33,121,88
2,32,123,116
2,32,121,100
2,30,121,112
2,30,121,96
2,27,123,116
2,37,123,504
2,38,121,24
2,39,121,24
2,37,123,120
2,39,121,52
2,34,123,24
2,34,121,100
2,36,123,120
2,36,121,108
2,37,123,128
2,37,121,96
2,38,123,120
2,38,121,100
2,27,123,144
2,37,123,504
2,38,121,24
2,39,121,24
2,37,123,120
2,39,121,52
2,34,123,28
2,34,121,108
2,33,121,88
2,33,121,88
2,32,123,116
2,32,121,100
2,30,121,112
2,30,121,96
2,27,123,116
2,39,123,220
2,34,123,212
2,37,123,32
2,27,121,48
2,37,121,64
2,34,123,108
2,34,123,124
2,36,123,100
2,36,123,128
2,37,123,112
2,37,123,116
2,38,123,112
2,38,123,132
2,27,123,100
2,39,123,220
2,34,123,212
2,37,123,32
