track,note,velocity,time
1,69,122,6224
1,58,122,4
1,64,122,0
1,42,122,4
1,54,122,0
1,70,122,88
1,59,122,4
1,65,122,0
1,43,122,4
1,55,122,0
1,71,122,84
1,60,122,4
1,66,122,0
1,44,122,4
1,56,122,0
1,62,122,164
1,50,122,4
1,74,122,0
1,60,122,8
1,48,122,4
1,72,122,0
1,74,122,20
1,62,122,4
1,50,122,4
1,60,122,12
1,48,122,4
1,72,122,0
1,62,122,40
1,50,122,4
1,74,122,0
1,60,122,8
1,48,122,4
1,72,122,16
1,69,122,8
1,45,122,4
1,57,122,0
1,62,122,24
1,50,122,4
1,74,122,0
1,60,122,16
1,48,122,4
1,72,122,0
1,62,122,36
1,50,122,4
1,74,122,0
1,60,122,12
1,48,122,0
1,72,122,0
1,67,122,20
1,55,122,4
1,79,122,0
1,65,122,12
1,53,122,4
1,77,122,8
1,60,122,8
1,48,122,4
1,72,122,4
1,62,122,32
1,50,122,4
1,74,122,8
1,60,122,4
1,48,122,4
1,72,122,16
1,62,122,32
1,50,122,4
1,74,122,8
1,60,122,8
1,48,122,4
1,72,122,8
1,62,122,16
1,50,122,4
1,74,122,8
1,60,122,8
1,48,122,4
1,72,122,8
1,57,122,12
1,45,122,4
1,69,122,4
1,60,122,24
1,48,122,4
1,72,122,0
1,62,122,60
1,50,122,4
1,74,122,0
1,60,122,12
1,48,122,4
1,72,122,0
1,62,122,36
1,50,122,4
1,74,122,0
1,60,122,20
1,48,122,4
1,72,122,0
1,62,122,52
1,50,122,4
1,74,122,0
1,60,122,16
1,48,122,4
1,72,122,0
1,57,122,12
1,45,122,4
1,69,122,0
1,62,122,36
1,50,122,4
1,74,122,0
1,60,122,20
1,48,122,4
1,72,122,0
1,62,122,36
1,50,122,4
1,74,122,0
1,60,122,12
1,48,122,4
1,72,122,0
1,55,122,28
1,67,122,4
1,79,122,0
1,65,122,8
1,53,122,4
1,77,122,0
1,60,122,24
1,48,122,4
1,72,122,0
1,62,122,40
1,50,122,4
1,74,122,0
1,60,122,20
1,48,122,4
