track,note,velocity,time
3,72,82,5760
3,72,0,60
3,73,77,62
3,73,0,60
3,72,92,57
3,72,0,60
3,73,99,61
3,73,0,60
3,72,97,59
3,72,0,60
3,69,84,61
3,69,0,59
3,74,92,0
3,74,0,179
3,69,95,244
3,72,85,58
3,69,0,1
3,72,0,178
3,69,86,0
3,69,0,119
3,74,89,2
3,74,0,239
3,69,96,1
3,69,0,179
3,65,83,0
3,65,0,179
3,62,89,121
3,62,0,119
3,65,92,4
3,67,91,118
3,65,0,1
3,67,0,118
3,69,107,1
3,69,0,119
3,62,80,62
3,65,98,57
3,62,0,2
3,65,0,57
3,67,95,5
3,64,107,176
3,67,0,3
3,64,0,116
3,67,103,5
3,64,107,118
3,67,0,1
3,69,95,57
3,64,0,1
3,69,0,178
3,69,95,3
3,69,0,119
3,67,94,1
3,67,0,119
3,69,96,0
3,69,0,59
3,65,101,0
3,65,0,179
3,65,95,122
3,65,0,119
3,67,104,2
3,69,95,58
3,67,0,1
3,69,0,178
3,70,107,5
3,69,93,58
3,70,0,1
3,67,83,116
3,69,0,2
3,67,0,117
3,69,90,2
3,69,0,179
3,70,91,180
3,70,0,59
3,69,96,4
3,69,0,59
3,67,88,2
3,67,0,59
3,72,96,479
3,72,0,119
3,72,103,0
3,72,0,119
3,72,87,3
3,72,0,119
3,72,92,1
3,72,95,118
3,72,0,0
3,72,0,119
3,69,94,5
3,74,91,58
3,69,0,1
3,74,0,178
3,72,87,241
3,72,0,119
3,72,98,1
3,72,0,119
3,69,107,0
3,69,0,119
3,74,94,1
3,74,0,239
3,69,103,2
3,69,0,239
3,67,91,1
3,65,95,118
3,67,0,1
3,65,0,178
3,62,94,2
3,62,0,59
3,65,85,2
3,65,0,59
3,67,93,1
3,69,96,118
3,67,0,1
3,69,0,178
3,62,95,3
3,65,96,118
3,62,0,1
3,65,0,118
3,67,91,3
3,67,0,119
3,69,96,1
3,69,0,119
3,67,98,1
3,67,0,119
3,64,91,1
3,64,0,119
3,67,92,1
3,67,0,119
3,69,90,0
3,69,0,119
3,67,99,2
3,67,0,119
3,69,94,1
3,69,0,59
3,65,92,0
3,65,0,179
3,77,94,121
3,77,0,119
3,77,92,2
3,77,0,119
3,77,95,1
3,76,96,57
3,77,0,2
3,76,0,177
3,74,94,6
3,74,0,119
3,76,79,1
3,76,0,59
3,77,88,0
3,77,0,179
3,77,94,177
3,77,0,59
3,76,78,4
3,76,0,59
3,72,89,1
3,72,0,59
3,62,96,599
3,62,0,119
3,65,105,0
3,62,107,2
3,65,83,0
3,65,0,57
3,62,0,2
3,65,0,0
3,67,95,0
3,64,99,2
3,67,95,2
3,67,0,115
3,64,0,2
3,69,107,0
3,67,0,1
3,65,90,1
3,69,93,1
3,69,0,176
3,74,99,0
3,65,0,2
3,69,0,0
3,74,106,0
3,74,0,117
3,74,0,1
3,77,100,1
3,77,95,0
3,74,96,3
3,77,0,55
3,79,95,0
3,77,0,1
3,76,87,0
3,79,97,2
3,74,0,1
3,79,0,115
3,76,0,1
3,77,81,0
3,79,0,1
3,81,95,0
3,81,78,2
3,77,0,176
3,81,0,1
3,81,0,2
3,74,106,1
3,74,95,2
3,74,0,117
3,77,105,1
3,77,107,0
3,74,92,0
3,74,0,1
3,74,0,58
3,77,0,0
3,77,0,0
3,79,91,1
3,79,91,0
3,76,99,1
3,79,0,57
3,79,0,1
3,76,0,1
3,81,93,60
3,81,93,0
3,77,97,0
3,79,107,178
3,77,0,1
3,81,0,0
3,81,0,0
3,79,88,1
3,76,97,0
3,79,0,57
3,79,98,1
3,79,0,0
3,76,0,1
3,79,89,0
3,76,96,0
3,79,0,118
3,79,0,0
3,76,0,1
3,77,95,1
3,74,102,1
3,77,100,0
3,77,0,177
3,74,0,2
3,77,0,0
3,74,98,1
3,77,94,0
3,77,102,1
3,77,0,238
3,74,0,0
3,77,0,1
3,74,88,0
3,74,94,0
3,70,95,1
3,72,80,237
3,74,0,1
3,74,0,0
3,70,0,1
3,72,88,237
3,72,0,1
3,69,94,2
3,69,95,1
3,72,95,1
3,72,0,114
3,69,93,2
3,69,0,1
3,65,96,0
3,69,0,1
3,72,0,0
3,69,85,0
3,69,0,116
3,65,0,2
3,69,0,1
3,63,93,0
3,67,98,1
3,67,91,2
3,67,0,116
3,63,0,0
3,69,85,2
3,69,107,0
3,65,102,0
3,67,0,1
3,69,0,57
3,69,0,1
3,67,88,0
3,67,82,2
3,70,92,0
3,65,0,58
3,67,0,239
3,67,0,1
3,70,0,1
3,62,81,598
3,62,107,0
3,62,0,119
3,62,0,0
3,65,107,2
3,62,88,1
3,65,95,0
3,65,0,58
3,64,100,0
3,62,0,1
3,65,0,0
3,67,92,0
3,67,76,1
3,64,0,117
3,67,0,1
3,67,0,0
3,69,107,0
3,65,107,1
3,69,92,1
3,69,0,177
3,65,0,1
3,69,0,0
3,74,84,2
3,74,95,2
3,74,95,116
3,74,0,1
3,77,77,0
3,77,99,1
3,74,0,1
3,74,0,55
3,77,0,2
3,79,96,0
3,77,0,1
3,79,81,1
3,76,77,0
3,79,0,117
3,79,0,1
3,76,0,1
3,81,107,0
3,77,99,1
3,81,95,1
3,81,0,177
3,77,0,1
3,81,0,0
3,74,95,1
3,74,104,0
3,74,0,119
3,74,0,0
3,77,76,0
3,77,79,1
3,74,107,1
3,77,0,56
3,77,0,2
3,79,95,0
3,74,0,1
3,79,96,0
3,76,87,2
3,79,0,56
3,79,0,1
3,76,0,2
3,77,104,58
3,81,106,1
3,81,96,0
3,81,0,178
3,77,0,0
3,81,0,1
3,76,91,0
3,79,76,1
3,79,89,0
3,79,0,58
3,76,0,0
3,79,101,1
3,79,0,0
3,76,91,1
3,79,97,0
3,79,0,117
3,74,98,1
3,76,0,1
3,79,0,0
3,77,96,1
3,77,95,1
3,74,0,176
3,77,0,1
3,70,97,0
3,77,88,2
3,77,0,0
3,77,95,0
3,74,101,0
3,70,0,237
3,77,0,1
3,74,99,0
3,74,0,1
3,77,0,0
3,70,100,1
3,67,94,0
3,74,87,2
3,74,0,116
3,72,95,2
3,84,106,118
3,67,0,1
3,70,0,0
3,74,0,1
3,72,0,0
3,84,0,238
3,69,107,1
3,81,100,0
3,72,96,1
3,72,95,2
3,69,0,116
3,81,0,1
3,72,0,0
3,72,0,1
3,69,95,0
3,69,102,0
3,65,85,1
3,69,0,118
3,69,0,0
3,63,93,0
3,67,94,0
3,67,98,0
3,65,0,1
3,63,0,118
3,67,0,0
3,67,0,0
3,69,88,1
3,69,89,2
3,65,105,0
3,69,0,56
3,65,0,3
3,69,0,0
3,70,103,0
3,67,95,0
3,70,107,0
3,70,0,298
3,67,0,1
3,70,0,0
3,72,104,7321
3,72,0,120
3,72,95,2
3,72,89,118
3,72,0,1
3,72,0,89
3,69,80,0
3,69,0,30
3,72,95,0
3,72,0,90
3,69,95,0
3,74,85,28
3,69,0,2
3,74,0,238
3,72,107,122
3,72,0,119
3,72,101,1
3,72,84,118
3,72,0,0
3,72,0,119
3,72,84,3
3,74,95,118
3,72,0,1
3,74,0,238
3,76,86,4
3,76,0,239
3,77,107,2
3,65,95,238
3,77,0,2
3,65,96,117
3,65,0,1
3,65,0,119
3,67,96,3
3,69,107,115
3,67,0,5
3,69,0,115
3,62,100,2
3,62,0,119
3,65,97,2
3,65,0,119
3,67,102,0
3,67,0,119
3,67,96,3
3,67,95,118
3,67,0,0
3,67,0,119
3,64,107,3
3,64,0,119
3,67,96,2
3,69,95,116
3,67,0,3
3,69,0,116
3,67,95,3
3,67,0,119
3,69,84,1
3,69,0,59
3,65,100,1
3,65,0,179
3,77,91,119
3,77,0,119
3,77,92,5
3,77,107,118
3,77,0,0
3,77,0,59
3,76,95,1
3,76,0,179
3,74,81,2
3,74,0,119
3,76,95,0
3,76,0,59
3,77,91,3
3,77,0,179
3,77,97,179
3,77,0,59
3,76,107,1
3,76,0,59
3,72,98,0
3,72,0,59
3,62,99,602
3,62,0,119
3,65,96,2
3,65,0,59
3,67,107,0
3,67,0,119
3,69,96,3
3,69,0,179
3,74,81,0
3,74,0,119
3,77,85,0
3,77,0,59
3,79,89,0
3,79,0,119
3,81,95,2
3,81,0,179
3,74,79,1
3,74,0,119
3,77,102,0
3,77,0,59
3,79,100,0
3,79,0,59
3,81,107,63
3,81,0,179
3,79,94,3
3,79,99,57
3,79,0,1
3,79,0,118
3,77,90,3
3,77,86,178
3,77,0,1
3,77,0,238
3,74,95,0
3,74,0,239
3,84,107,2
3,72,95,239
3,84,0,1
3,81,93,2
3,72,0,116
3,81,0,3
3,69,95,2
3,67,105,116
3,69,0,3
3,67,0,116
3,69,107,4
3,69,0,59
3,67,107,0
3,67,0,299
3,77,95,483
3,81,101,236
3,77,0,3
3,81,0,236
3,82,107,3
3,82,0,119
3,84,80,2
3,84,0,59
3,81,95,0
3,81,0,179
3,77,82,122
3,77,0,119
3,79,93,2
3,79,0,59
3,81,99,0
3,77,95,178
3,81,0,1
3,77,0,118
3,77,82,1
3,77,0,119
3,79,102,1
3,79,0,59
3,77,95,2
3,77,0,179
3,74,81,123
3,76,90,118
3,74,0,1
3,76,0,58
3,77,107,0
3,77,0,179
3,74,96,1
3,74,0,119
3,72,97,0
3,72,0,119
3,74,95,2
3,74,0,59
3,72,94,0
3,72,0,179
3,70,107,123
3,70,0,119
3,72,107,0
3,72,0,59
3,74,82,3
3,74,0,179
3,70,93,2
3,70,0,119
3,70,102,0
3,70,0,119
3,72,101,2
3,70,107,57
3,72,0,2
3,70,0,177
3,77,80,123
3,81,98,237
3,77,0,2
3,81,0,237
3,82,77,5
3,84,95,118
3,82,0,1
3,84,0,58
3,81,80,1
3,81,0,179
3,77,94,120
3,77,0,119
3,79,91,0
3,79,0,59
3,81,105,4
3,77,95,178
3,81,0,1
3,77,0,118
3,77,85,3
3,77,0,119
3,79,90,2
3,77,91,57
3,79,0,2
3,77,0,177
3,74,89,124
3,76,82,118
3,74,0,1
3,77,107,56
3,76,0,2
3,77,0,177
3,74,95,4
3,74,0,119
3,72,98,1
3,72,0,119
3,74,77,1
3,72,102,58
3,74,0,1
3,72,0,178
3,70,82,125
3,72,95,118
3,70,0,1
3,72,0,58
3,74,96,1
3,74,0,179
3,70,95,0
3,70,0,119
3,70,83,2
3,70,0,119
3,72,83,1
3,72,0,59
3,70,98,2
3,70,0,179
3,69,96,1079
3,69,0,119
3,67,88,1
3,72,87,118
3,67,0,1
3,72,0,238
3,69,95,3
3,69,0,359
3,67,77,601
3,67,0,239
3,65,101,1
3,65,0,239
3,64,98,0
3,64,0,479
3,62,107,4
3,62,0,359
3,64,102,599
3,65,94,238
3,64,0,1
3,65,0,238
3,64,95,3
3,64,0,479
3,62,98,1
3,62,0,481
3,60,107,3
3,60,0,480
3,77,81,475
3,77,0,119
3,77,107,4
3,77,80,57
3,77,0,2
3,77,0,176
3,77,95,4
3,77,0,119
3,77,94,2
3,77,0,59
3,77,106,0
3,77,0,119
3,77,107,1
3,77,0,179
3,77,102,242
3,77,95,118
3,77,0,1
3,77,0,117
3,77,103,3
3,77,0,119
3,76,90,0
3,76,0,239
3,77,98,1
3,77,0,60
3,76,105,3
3,74,92,119
3,76,0,1
3,74,0,178
3,77,91,118
3,77,0,119
3,77,77,3
3,77,0,59
3,76,106,1
3,76,0,119
3,74,96,1
3,74,0,179
3,74,106,1
3,74,98,118
3,74,0,1
3,74,0,57
3,76,84,2
3,76,0,179
3,76,107,0
3,76,0,59
