track,note,velocity,time
1,53,70,946
1,46,110,0
1,34,120,0
1,53,70,236
1,46,110,0
1,34,120,0
1,41,110,140
1,48,70,0
1,29,120,0
1,51,70,92
1,44,110,0
1,32,120,0
1,53,70,92
1,46,110,0
1,34,120,0
1,53,70,236
1,46,110,0
1,34,120,0
1,41,110,140
1,48,70,0
1,29,120,0
1,51,70,92
1,44,110,0
1,32,120,0
1,53,70,92
1,46,110,0
1,34,120,0
1,53,70,236
1,46,110,0
1,34,120,0
1,41,110,140
1,48,70,0
1,29,120,0
1,51,70,92
1,44,110,0
1,32,120,0
1,53,70,92
1,46,110,0
1,34,120,0
1,53,70,236
1,46,110,0
1,34,120,0
1,41,110,140
1,48,70,0
1,29,120,0
1,51,70,92
1,44,110,0
1,32,120,0
1,53,70,92
1,46,110,0
1,34,120,0
1,53,70,236
1,46,110,0
1,34,120,0
1,41,110,140
1,48,70,0
1,29,120,0
1,51,70,92
1,44,110,0
1,32,120,0
1,53,70,92
1,46,110,0
1,34,120,0
1,53,70,236
1,46,110,0
1,34,120,0
1,41,110,140
1,48,70,0
1,29,120,0
1,51,70,92
1,44,110,0
1,32,120,0
1,53,70,92
1,46,110,0
1,34,120,0
1,53,70,236
1,46,110,0
1,34,120,0
1,41,110,140
1,48,70,0
1,29,120,0
1,51,70,92
1,44,110,0
1,32,120,0
1,53,70,92
1,46,110,0
1,34,120,0
1,53,70,236
1,46,110,0
1,34,120,0
1,41,110,140
1,48,70,0
1,29,120,0
1,51,70,92
1,44,110,0
1,32,120,0
1,53,70,92
1,46,110,0
1,34,120,0
1,53,70,236
1,46,110,0
1,34,120,0
1,41,110,140
1,48,70,0
1,29,120,0
1,51,70,92
1,44,110,0
1,32,120,0
1,53,70,92
1,46,110,0
1,34,120,0
1,53,70,236
1,46,110,0
1,34,120,0
1,41,110,140
1,48,70,0
1,29,120,0
1,51,70,92
1,44,110,0
1,32,120,0
1,53,70,92
1,46,110,0
1,34,120,0
1,53,70,236
1,46,110,0
1,34,120,0
1,41,110,140
1,48,70,0
1,29,120,0
1,51,70,92
1,44,110,0
1,32,120,0
1,53,70,92
1,46,110,0
1,34,120,0
1,53,70,236
1,46,110,0
1,34,120,0
1,41,110,140
1,48,70,0
1,29,120,0
1,51,70,92
1,44,110,0
1,32,120,0
1,53,70,92
1,46,110,0
1,34,120,0
1,53,70,236
1,46,110,0
1,34,120,0
1,41,110,140
1,48,70,0
1,29,120,0
1,51,70,92
1,44,110,0
1,32,120,0
1,53,70,92
1,46,110,0
1,34,120,0
1,53,70,236
1,46,110,0
1,34,120,0
1,41,110,140
1,48,70,0
