track,note,velocity,time
3,91,103,154389
3,83,51,41
3,91,0,17
3,90,100,167
3,83,0,6
3,81,64,107
3,90,0,20
3,88,92,169
3,81,0,5
3,79,77,106
3,88,0,15
3,79,0,160
3,86,105,12
3,78,87,104
3,86,0,15
3,83,83,217
3,78,0,6
3,83,0,114
3,76,34,8
4,45,77,1690
4,45,0,15
4,46,86,11
4,46,0,18
4,47,72,19
4,47,0,90
4,50,101,4
4,50,0,57
4,50,105,36
4,50,0,55
4,50,90,37
4,50,0,55
4,50,99,50
4,47,67,86
4,50,0,19
4,47,0,93
4,40,103,64
4,40,0,277
4,38,86,395
4,38,0,83
4,40,98,13
4,40,0,106
4,40,103,86
4,40,0,162
4,40,105,414
4,40,0,274
4,38,69,398
4,38,0,86
4,40,78,10
4,40,0,125
4,40,103,67
4,40,0,155
4,52,93,133
4,52,0,23
4,36,110,265
4,36,0,210
4,36,97,462
4,36,0,50
4,36,106,46
4,36,0,72
4,36,108,120
4,36,0,97
4,36,107,479
4,36,0,156
4,36,113,612
4,36,0,72
4,40,69,24
4,40,0,92
4,43,72,4
4,43,0,87
4,50,99,9
4,47,78,96
4,50,0,12
4,43,73,84
4,47,0,4
4,40,62,92
4,43,0,15
4,40,0,71
4,45,91,10
4,45,0,55
4,40,103,41
4,40,0,277
4,38,86,395
4,38,0,83
4,40,98,13
4,40,0,106
4,40,103,86
4,40,0,162
4,40,105,414
4,40,0,274
4,38,69,398
4,38,0,86
4,40,78,10
4,40,0,125
4,40,103,67
4,40,0,155
4,52,93,133
4,52,0,23
4,36,110,265
4,36,0,210
4,36,97,462
4,36,0,50
4,36,106,46
4,36,0,72
4,36,108,120
4,36,0,97
4,36,107,479
4,36,0,156
4,36,113,612
4,36,0,72
4,40,69,24
4,40,0,92
4,43,72,4
4,43,0,87
4,50,99,9
4,47,78,96
4,50,0,12
4,43,73,84
4,47,0,4
4,40,62,92
4,43,0,15
4,40,0,71
4,45,91,10
4,45,0,55
4,40,101,41
4,40,0,158
4,40,91,514
4,40,0,218
4,40,55,70
4,40,0,145
4,43,91,431
4,43,0,136
4,31,80,536
4,31,0,241
4,31,71,47
4,31,0,119
4,36,105,457
4,36,0,546
4,36,101,126
