track,note,velocity,time
1,52,80,0
1,55,80,0
1,62,80,0
1,62,0,48
1,55,0,0
1,52,0,0
1,55,80,12
1,62,80,0
1,52,80,0
1,52,0,48
1,62,0,0
1,55,0,0
1,55,80,12
1,62,80,0
1,52,80,0
1,52,0,48
1,62,0,0
1,55,0,0
1,57,80,12
1,62,80,0
1,54,80,0
1,54,0,48
1,62,0,0
1,57,0,0
1,54,80,12
1,57,80,0
1,62,80,0
1,62,0,48
1,57,0,0
1,54,0,0
1,54,80,12
1,57,80,0
1,62,80,0
1,62,0,48
1,57,0,0
1,54,0,0
1,54,80,12
1,57,80,0
1,62,80,0
1,62,0,48
1,57,0,0
1,54,0,0
1,54,80,12
1,57,80,0
1,62,80,0
1,62,0,48
1,57,0,0
1,54,0,0
1,52,80,12
1,55,80,0
1,60,80,0
1,60,0,48
1,55,0,0
1,52,0,0
1,52,80,12
1,55,80,0
1,60,80,0
1,60,0,48
1,55,0,0
1,52,0,0
1,52,80,12
1,55,80,0
1,60,80,0
1,60,0,48
1,55,0,0
1,52,0,0
1,54,80,12
1,57,80,0
1,60,80,0
1,60,0,48
1,57,0,0
1,54,0,0
1,54,80,12
1,57,80,0
1,60,80,0
1,60,0,48
1,57,0,0
1,54,0,0
1,54,80,12
1,57,80,0
1,60,80,0
1,60,0,48
1,57,0,0
1,54,0,0
1,54,80,12
1,57,80,0
1,60,80,0
1,60,0,48
1,57,0,0
1,54,0,0
1,54,80,12
1,57,80,0
1,60,80,0
1,60,0,48
1,57,0,0
1,54,0,0
1,62,80,12
1,55,80,0
1,52,80,0
1,52,0,48
1,55,0,0
1,62,0,0
1,62,80,12
1,55,80,0
1,52,80,0
1,52,0,48
1,55,0,0
1,62,0,0
1,62,80,12
1,55,80,0
1,52,80,0
1,52,0,48
1,55,0,0
1,62,0,0
1,62,80,12
1,57,80,0
1,54,80,0
1,54,0,48
1,57,0,0
1,62,0,0
1,62,80,12
1,57,80,0
1,54,80,0
1,54,0,48
1,57,0,0
1,62,0,0
1,62,80,12
1,57,80,0
1,54,80,0
1,54,0,48
1,57,0,0
1,62,0,0
1,62,80,12
1,57,80,0
1,54,80,0
1,54,0,48
1,57,0,0
1,62,0,0
1,62,80,12
1,57,80,0
1,54,80,0
1,54,0,48
1,57,0,0
1,62,0,0
1,54,80,12
1,59,80,0
1,62,80,0
1,62,0,48
1,59,0,0
1,54,0,0
1,54,80,12
1,59,80,0
