track,note,velocity,time
1,56,100,960
1,24,105,2
1,63,91,0
1,36,106,4
1,60,81,0
1,68,85,6
1,58,103,10
1,65,97,2
1,37,117,2
1,61,99,0
1,25,109,2
1,70,97,0
1,62,91,184
1,59,88,0
1,71,84,8
1,26,110,2
1,38,106,4
1,67,52,4
1,72,111,6
1,60,110,0
1,63,107,2
1,27,106,4
1,39,111,0
1,68,102,0
1,39,121,132
1,27,110,0
1,40,12,2
1,72,63,26
1,39,82,10
1,72,109,32
1,63,111,0
1,68,105,0
1,51,103,6
1,39,83,14
1,62,88,14
1,71,91,4
1,67,63,4
1,63,108,48
1,72,107,0
1,68,101,4
1,27,113,8
1,70,97,20
1,61,93,0
1,65,91,6
1,68,101,48
1,60,94,4
1,51,101,4
1,63,98,0
1,39,111,2
1,61,111,22
1,70,115,0
1,65,110,4
1,68,97,4
1,27,106,186
1,39,112,4
1,61,95,8
1,70,61,0
1,39,98,28
1,63,111,44
1,73,106,0
1,70,92,6
1,68,92,0
1,51,110,4
1,64,78,4
1,65,96,2
1,39,106,8
1,39,100,40
1,72,95,52
1,63,97,0
1,27,107,2
1,67,85,2
1,62,101,22
1,29,104,2
1,71,93,0
1,30,100,32
1,61,108,12
1,31,108,2
1,70,105,0
1,68,99,84
1,59,97,2
1,32,112,2
1,63,79,10
1,60,85,46
1,63,62,6
1,32,117,90
1,68,98,56
1,54,111,66
1,60,91,0
1,63,98,0
1,68,93,6
1,63,88,80
1,60,61,6
1,52,84,14
1,62,96,62
1,59,87,0
1,53,117,0
1,61,51,18
1,68,95,8
1,62,84,100
1,59,78,4
1,51,93,6
1,52,113,16
1,61,101,2
1,58,94,0
1,68,97,4
1,61,91,62
1,58,84,6
1,50,83,40
1,56,111,70
1,51,106,0
1,60,109,0
1,68,109,4
1,27,115,244
1,39,120,0
1,72,97,186
1,60,98,0
1,68,101,0
1,61,117,120
1,73,114,0
1,70,106,2
1,74,102,32
1,71,96,2
1,62,105,0
1,70,49,2
1,75,116,16
1,63,119,0
1,70,109,4
1,32,112,2
1,72,84,2
1,32,111,50
1,72,72,6
1,75,91,0
1,72,70,0
1,63,61,2
1,75,82,4
1,39,103,18
1,72,68,38
1,63,49,0
1,75,84,12
1,63,49,68
1,72,67,0
1,29,117,16
1,75,84,10
1,72,63,64
1,63,56,10
1,75,87,8
1,39,91,10
1,63,14,22
1,72,64,0
1,75,83,6
1,63,47,72
1,72,63,0
1,75,85,0
1,27,118,0
1,72,62,38
1,63,19,6
1,75,87,0
1,72,60,32
1,63,57,0
1,39,100,2
1,75,85,4
1,72,63,60
1,63,62,8
1,29,114,2
1,66,111,112
1,75,106,2
1,70,101,0
1,68,104,0
1,32,112,0
1,72,68,18
1,32,117,94
1,44,94,68
1,33,106,0
1,80,113,42
1,75,103,0
1,34,119,6
1,77,101,2
1,80,100,40
1,75,54,22
1,46,103,32
1,35,110,34
1,71,106,0
1,75,103,4
1,34,37,14
1,70,93,30
1,75,79,2
1,68,95,42
1,47,94,26
1,70,99,46
1,36,110,10
1,65,72,16
1,68,107,44
1,37,119,4
1,37,118,34
1,68,92,46
1,59,89,6
1,66,92,0
1,63,94,4
1,44,96,40
1,34,107,50
1,68,100,98
1,59,92,4
1,63,95,2
1,66,86,0
1,44,97,48
1,33,105,60
1,59,106,28
1,61,108,2
1,68,106,2
1,63,103,0
1,32,116,6
1,64,57,14
1,65,66,24
1,65,57,64
1,61,44,10
1,59,43,0
1,44,88,24
1,59,98,44
1,68,106,0
1,66,102,0
1,34,103,0
1,63,104,0
1,68,111,24
1,59,111,0
1,61,111,2
1,37,103,6
1,63,88,0
1,64,73,4
1,65,65,18
1,37,115,90
1,59,63,20
1,68,102,8
1,61,62,4
1,41,92,108
1,29,118,50
1,68,101,20
1,59,99,2
1,41,108,38
1,29,111,48
1,30,117,50
1,80,115,8
1,75,97,0
1,76,87,14
1,77,88,0
1,74,26,22
1,32,11,42
1,77,106,4
1,80,103,2
1,42,100,10
1,31,113,46
1,77,111,0
1,80,110,4
1,75,112,14
1,80,120,0
1,32,115,4
1,77,102,38
1,32,111,24
1,80,106,8
1,75,106,0
1,75,83,44
1,80,97,10
1,75,81,50
1,39,83,6
1,80,92,16
1,78,46,12
1,75,94,24
1,29,119,6
1,80,86,44
1,77,90,2
1,39,116,2
1,75,104,36
1,27,114,0
1,71,106,0
1,72,89,6
1,75,82,12
1,72,74,66
1,68,83,30
1,63,90,16
1,39,97,28
1,68,102,28
1,61,108,2
1,29,111,8
1,59,98,8
1,68,103,0
1,63,92,8
1,32,111,4
1,60,95,38
1,63,90,4
1,32,112,74
1,39,104,32
1,24,111,34
1,70,103,14
1,75,88,10
1,72,79,62
1,36,110,2
1,75,104,10
1,25,113,12
1,70,112,6
1,75,108,4
1,72,73,46
1,75,97,36
1,70,106,2
1,37,107,84
1,26,113,0
1,68,104,6
1,75,59,26
1,25,22,8
1,27,112,6
1,39,119,0
1,68,107,2
1,75,102,14
1,70,95,16
1,27,114,68
1,39,124,2
1,61,80,114
1,70,55,12
1,65,71,2
1,68,37,16
1,70,83,36
1,61,76,10
1,61,100,32
1,70,103,2
1,61,106,106
1,58,116,2
1,68,92,0
1,65,106,2
1,56,111,2
1,70,97,0
1,70,88,24
1,61,90,0
1,61,90,96
1,70,88,0
1,65,91,6
1,68,42,16
1,27,95,32
1,39,93,8
1,70,35,0
1,61,111,48
1,27,106,2
1,39,106,2
1,66,97,2
1,70,88,0
1,63,102,0
1,67,56,10
1,27,117,76
1,61,44,56
1,39,103,10
1,27,103,46
1,72,102,10
1,60,106,2
1,68,100,2
1,29,113,8
1,41,111,8
1,29,108,30
1,73,113,40
1,61,113,0
1,70,104,6
1,30,116,2
1,42,100,14
1,30,97,44
1,74,100,36
1,62,106,0
1,71,91,2
1,31,112,2
1,75,114,100
1,63,117,0
1,32,116,0
1,70,106,4
1,72,87,2
1,72,73,8
1,32,115,6
1,75,67,32
1,72,55,8
1,63,34,26
1,75,87,6
1,39,111,8
1,72,69,24
1,63,47,12
1,75,84,6
1,63,57,66
1,72,73,0
1,29,119,32
1,75,87,0
1,72,70,64
1,63,45,2
1,75,85,2
1,63,71,28
1,39,102,6
1,72,63,6
1,75,85,12
1,63,65,62
1,72,71,0
1,75,88,8
1,27,116,10
1,63,64,54
1,72,65,0
1,75,92,2
1,63,70,64
1,72,69,2
1,39,115,6
1,75,96,4
1,63,72,18
1,72,80,0
1,29,119,14
1,66,118,108
1,32,114,2
1,75,111,2
1,68,109,0
1,70,85,2
1,71,54,0
1,72,68,12
1,32,117,92
1,44,108,4
1,33,110,54
1,80,119,12
1,75,113,0
1,34,118,12
1,77,103,8
1,80,100,40
1,75,94,10
1,46,113,40
1,35,113,26
1,71,101,4
1,75,102,2
1,70,90,0
1,34,22,20
1,70,96,22
1,75,62,22
1,68,101,6
1,35,84,12
1,70,112,2
1,36,115,18
1,65,87,18
1,68,111,44
1,37,122,4
1,37,119,94
1,66,92,44
1,59,85,0
1,68,94,0
1,63,95,4
1,60,57,20
1,44,106,34
1,34,111,38
1,63,99,36
1,59,97,2
1,66,92,0
1,68,97,2
1,44,106,32
1,33,111,58
1,59,100,40
1,61,102,2
1,63,103,0
1,68,106,4
1,32,117,6
1,68,76,34
1,65,76,22
1,66,44,10
1,61,63,2
1,59,51,16
1,44,86,10
1,34,106,38
1,59,103,0
1,66,101,4
1,68,102,0
1,63,98,4
1,59,113,86
1,68,111,0
1,61,113,0
1,37,99,12
1,63,31,8
1,65,85,10
1,64,38,6
1,25,120,102
1,68,87,92
1,37,113,14
1,56,108,66
1,68,93,2
1,24,113,2
1,63,100,0
1,36,115,2
1,66,63,16
1,68,38,16
1,36,101,16
1,24,104,4
1,25,113,44
1,56,98,0
1,37,114,2
1,68,92,2
1,65,95,2
1,58,108,14
1,70,106,2
1,25,100,18
1,37,108,0
1,26,110,26
1,71,101,0
1,59,108,0
1,38,110,2
1,68,108,52
1,72,108,0
1,60,113,0
1,63,111,0
1,39,117,6
1,27,107,0
1,39,121,102
1,27,106,2
1,60,92,48
1,72,61,20
1,39,92,34
1,51,113,18
1,72,108,8
1,63,105,2
1,68,100,0
1,39,104,30
1,71,100,16
1,62,88,4
1,67,63,14
1,39,106,6
1,72,101,50
1,68,95,4
1,63,88,4
1,27,107,2
1,39,109,10
1,70,95,32
1,61,97,0
1,65,91,6
1,39,104,86
1,60,93,0
1,68,95,2
1,63,89,10
1,51,105,2
1,39,111,30
1,61,106,16
1,68,101,4
1,65,108,0
1,70,100,6
1,39,98,88
1,27,112,78
1,39,111,8
1,39,111,168
1,63,116,60
1,73,111,2
1,70,98,2
1,68,85,10
1,51,115,0
1,65,49,6
1,39,114,22
1,39,115,46
1,72,101,46
1,63,105,0
1,67,92,2
1,27,112,6
1,29,105,36
1,62,96,4
1,71,92,0
1,30,105,24
1,31,110,12
1,70,110,0
1,61,113,0
1,68,100,80
1,59,98,0
1,32,114,6
1,63,86,6
1,60,92,38
1,63,76,4
1,32,114,84
1,44,115,4
1,31,103,20
1,56,108,12
1,68,98,0
1,63,103,4
1,30,115,0
1,42,105,10
1,30,97,0
1,56,104,28
1,62,103,4
1,29,115,0
1,68,100,0
1,41,106,2
1,29,95,44
1,28,117,32
1,56,110,2
1,68,104,4
1,61,102,0
1,40,117,198
1,60,106,34
1,39,121,0
1,56,106,0
1,27,118,4
1,68,103,8
1,68,112,224
1,60,115,0
1,72,109,0
1,66,36,30
1,60,85,80
1,72,46,14
1,68,46,6
1,61,112,18
1,73,115,0
1,70,115,0
1,61,97,76
1,73,106,0
1,70,50,26
1,62,106,14
1,74,106,0
1,71,107,6
1,75,118,74
1,63,119,0
1,70,106,6
1,32,112,2
1,71,48,0
1,72,85,2
1,32,114,16
1,72,81,0
1,75,92,24
1,63,62,52
1,72,75,0
1,75,87,0
1,39,113,22
1,63,73,2
1,72,84,10
1,75,84,0
1,63,65,44
1,72,77,2
1,75,84,6
1,29,118,16
1,72,64,50
1,63,53,8
1,75,88,2
1,63,66,34
1,72,65,6
1,39,105,8
1,75,86,6
1,63,66,48
1,72,69,0
1,75,83,6
1,27,118,32
1,63,67,20
1,72,65,8
1,75,89,0
1,63,68,60
1,72,78,14
1,39,112,12
1,75,84,0
1,72,76,58
1,63,70,0
1,29,119,34
1,66,117,2
1,32,116,0
1,75,112,2
1,68,106,2
1,70,89,4
1,71,44,10
1,72,72,12
1,32,119,96
1,44,111,90
1,33,101,60
1,75,116,38
1,34,120,0
1,80,120,2
1,77,98,46
1,80,105,36
1,75,81,18
1,46,107,38
1,35,111,22
1,71,105,2
1,75,100,6
1,70,77,2
1,34,46,10
1,70,103,34
1,75,90,2
1,68,105,4
1,47,100,10
1,36,101,62
1,70,107,2
1,65,95,8
1,25,119,38
1,68,120,4
1,25,117,2
1,37,123,2
1,66,97,18
1,59,99,0
1,68,101,0
1,63,97,2
1,37,110,86
1,49,113,0
1,37,111,16
1,59,68,38
1,66,78,4
1,68,75,2
1,63,50,14
1,37,99,40
1,59,103,42
1,61,106,4
1,68,111,0
1,25,113,4
1,60,46,16
1,27,39,12
1,65,62,8
1,37,62,2
1,59,64,28
1,68,75,8
1,37,106,10
1,59,107,2
1,66,102,2
1,68,103,0
1,63,103,0
1,49,106,12
1,37,107,0
1,61,116,44
1,59,115,0
1,68,114,2
1,63,103,0
1,65,62,30
1,25,119,122
1,37,123,0
1,27,70,22
1,25,95,18
1,59,87,12
1,68,103,6
1,29,121,28
1,30,124,30
1,42,125,76
1,80,114,12
1,77,100,4
1,30,73,2
1,76,91,8
1,80,114,70
1,31,115,2
1,77,101,12
1,75,38,8
1,75,120,2
1,80,122,0
1,32,119,4
1,77,95,42
1,80,105,30
1,75,105,2
1,32,122,0
1,75,77,0
1,39,92,0
1,80,93,10
1,75,85,28
1,80,91,26
1,75,90,38
1,29,123,12
1,77,112,6
1,39,119,2
1,80,103,6
1,71,108,100
1,75,97,10
1,27,117,2
1,75,89,40
1,72,51,44
1,68,92,42
1,63,79,36
1,39,112,24
1,68,104,4
1,61,111,4
1,29,115,12
1,68,103,88
1,59,103,0
1,63,95,4
1,32,115,4
1,60,98,24
1,63,90,0
1,32,117,84
1,44,121,20
1,36,115,18
1,70,111,4
1,75,107,4
1,72,94,62
1,75,112,24
1,48,101,10
1,75,114,14
1,70,114,2
1,37,119,0
1,72,53,68
1,73,23,8
1,70,113,36
1,75,103,0
1,37,103,24
1,68,111,38
1,38,107,4
1,75,97,0
1,39,121,98
1,68,117,4
1,75,111,4
1,70,80,34
1,39,119,54
1,27,123,2
1,61,91,14
1,70,86,8
1,61,99,110
1,70,100,4
1,70,92,40
1,61,91,4
1,61,101,32
1,70,105,0
1,58,119,90
1,56,113,2
1,61,109,2
1,65,110,0
1,68,93,4
1,61,88,6
1,70,102,0
1,61,86,78
1,70,84,6
1,65,84,6
1,68,69,2
1,27,97,10
1,39,105,0
1,27,108,38
1,39,112,0
1,61,102,4
1,66,94,4
1,63,95,2
1,70,73,6
1,67,51,18
1,61,81,4
1,70,50,8
1,63,49,12
1,27,122,70
1,39,95,10
1,27,100,64
1,72,111,8
1,60,115,0
1,68,111,0
1,29,114,10
1,41,120,0
1,61,115,2
1,73,112,0
1,70,106,4
1,30,120,2
1,42,117,192
1,71,96,36
1,31,113,0
1,62,106,0
1,74,99,2
1,32,118,4
1,75,116,0
1,63,118,0
1,70,106,6
1,72,85,10
1,72,67,4
1,32,116,26
1,75,82,10
1,63,73,54
1,72,73,0
1,75,84,2
1,39,113,26
1,63,76,4
1,72,63,4
1,75,84,12
1,63,69,40
1,72,74,6
1,75,87,0
1,29,120,8
1,63,50,44
1,72,66,10
1,75,87,12
1,63,65,20
1,72,64,4
1,39,103,16
1,75,90,2
1,63,68,34
1,72,63,4
1,75,87,2
1,27,117,38
1,63,66,22
1,72,60,8
1,75,86,8
1,63,67,56
1,72,70,2
1,39,109,8
1,75,92,0
1,63,75,56
1,72,76,20
1,75,90,44
1,63,85,46
1,29,119,18
1,66,111,12
1,68,107,4
1,32,118,0
1,75,110,0
1,70,97,4
1,71,40,14
1,72,78,14
1,32,121,92
1,44,107,104
1,33,106,64
1,77,78,36
1,80,121,2
1,75,116,0
1,34,120,8
1,80,108,46
1,75,95,2
1,46,97,42
1,35,106,36
1,47,101,2
1,71,98,6
1,75,100,2
1,70,79,0
1,70,97,24
1,75,72,16
1,68,103,8
1,47,102,2
1,70,107,14
1,36,103,2
1,65,84,16
1,68,113,46
1,37,120,8
1,37,124,18
1,68,91,60
1,66,92,0
1,59,98,2
1,63,99,0
1,44,107,62
1,34,112,32
1,59,98,56
1,66,83,2
1,63,87,2
1,68,89,4
1,44,106,34
1,33,111,58
1,59,100,28
1,61,103,4
1,68,106,2
1,63,103,0
1,32,119,6
1,68,93,34
1,65,65,22
1,61,52,2
1,59,52,0
1,44,95,28
1,34,112,28
1,59,95,2
1,66,103,0
1,68,110,2
1,63,100,2
1,61,113,30
1,59,111,0
1,68,110,2
1,63,104,2
1,37,112,6
1,64,55,20
1,65,50,26
1,37,118,94
1,25,112,12
1,37,108,96
1,56,115,16
1,68,108,2
1,24,113,0
1,63,108,0
1,36,121,198
1,56,100,48
1,65,96,4
1,61,100,4
1,68,95,2
1,25,119,2
1,58,111,42
1,70,111,2
1,27,60,12
1,26,2,8
1,59,103,12
1,71,102,0
1,63,113,4
1,59,111,0
1,27,113,2
1,68,105,0
1,39,120,0
1,72,97,10
1,60,79,26
1,39,121,78
1,27,111,4
1,37,101,58
