track,note,velocity,time
1,65,118,20784
1,62,118,0
1,57,118,0
1,57,118,80
1,62,118,0
1,65,118,0
1,65,118,176
1,57,118,0
1,62,118,0
1,62,118,80
1,57,118,0
1,65,118,0
1,65,118,176
1,57,118,0
1,62,118,0
1,65,118,176
1,57,118,0
1,62,118,0
1,65,118,80
1,62,118,0
1,57,118,0
1,65,118,176
1,57,118,0
1,62,118,0
1,65,118,80
1,57,118,0
1,62,118,0
1,65,118,368
1,60,118,0
1,57,118,0
1,57,118,80
1,65,118,0
1,60,118,0
1,65,118,176
1,57,118,0
1,60,118,0
1,60,118,80
1,65,118,0
1,57,118,0
1,65,118,176
1,57,118,0
1,60,118,0
1,65,118,176
1,57,118,0
1,60,118,0
1,60,118,80
1,65,118,0
1,57,118,0
1,65,118,176
1,57,118,0
1,60,118,0
1,65,118,80
1,60,118,0
1,57,118,0
1,64,118,368
1,60,118,0
1,55,118,0
1,60,118,80
1,55,118,0
1,64,118,0
1,64,118,176
1,60,118,0
1,55,118,0
1,55,118,80
1,60,118,0
1,64,118,0
1,55,118,176
1,60,118,0
1,64,118,0
1,64,118,176
1,55,118,0
1,60,118,0
1,60,118,80
1,64,118,0
1,55,118,0
1,64,118,176
1,55,118,0
1,60,118,0
1,60,118,80
1,64,118,0
1,55,118,0
1,62,118,368
1,59,118,0
1,55,118,0
1,59,118,80
1,62,118,0
1,55,118,0
1,62,118,176
1,59,118,0
1,55,118,0
1,62,118,80
1,59,118,0
1,55,118,0
1,65,118,1136
1,62,118,0
1,57,118,0
1,57,118,80
1,62,118,0
1,65,118,0
1,65,118,176
1,57,118,0
1,62,118,0
1,62,118,80
1,57,118,0
1,65,118,0
1,65,118,176
1,57,118,0
1,62,118,0
1,65,118,176
1,57,118,0
1,62,118,0
1,65,118,80
1,62,118,0
1,57,118,0
1,65,118,176
1,57,118,0
1,62,118,0
1,65,118,80
1,57,118,0
1,62,118,0
1,65,118,368
1,60,118,0
1,57,118,0
1,57,118,80
1,65,118,0
1,60,118,0
1,65,118,176
1,57,118,0
1,60,118,0
1,60,118,80
1,65,118,0
1,57,118,0
1,65,118,176
1,57,118,0
1,60,118,0
1,65,118,176
1,57,118,0
1,60,118,0
1,60,118,80
1,65,118,0
1,57,118,0
1,65,118,176
1,57,118,0
1,60,118,0
1,65,118,80
1,60,118,0
1,57,118,0
1,64,118,368
1,60,118,0
1,55,118,0
1,60,118,80
1,55,118,0
1,64,118,0
1,64,118,176
1,60,118,0
1,55,118,0
1,55,118,80
1,60,118,0
1,64,118,0
1,55,118,176
1,60,118,0
1,64,118,0
1,64,118,176
1,55,118,0
1,60,118,0
1,60,118,80
1,64,118,0
1,55,118,0
1,64,118,176
1,55,118,0
1,60,118,0
1,60,118,80
1,64,118,0
1,55,118,0
1,62,118,368
1,59,118,0
1,55,118,0
1,59,118,80
1,62,118,0
1,55,118,0
1,62,118,176
1,59,118,0
1,55,118,0
