track,note,velocity,time
1,33,123,540
1,33,0,50
1,33,123,10
1,33,0,50
1,33,123,10
1,33,0,50
1,33,123,10
1,33,0,50
1,33,123,10
1,33,0,50
1,33,123,10
1,33,0,50
1,33,123,10
1,33,0,50
1,38,123,10
1,38,0,180
1,38,123,0
1,38,0,118
1,38,123,2
1,38,0,117
1,38,123,3
1,38,0,60
1,42,123,0
1,42,0,180
1,37,123,0
1,37,0,60
1,42,123,0
1,42,0,120
1,28,123,0
1,28,0,50
1,30,123,10
1,30,0,50
1,31,123,10
1,31,0,180
1,38,123,0
1,38,0,50
1,43,123,10
1,43,0,180
1,38,123,0
1,38,0,50
1,42,123,10
1,42,0,120
1,37,123,0
1,37,0,50
1,37,123,10
1,37,0,50
1,33,123,10
1,33,0,50
1,33,123,10
1,33,0,50
1,30,123,10
1,30,0,50
1,30,123,10
1,30,0,50
1,31,123,10
1,31,0,180
1,31,123,0
1,31,0,50
1,31,123,10
1,31,0,50
1,31,123,10
1,31,0,120
1,31,123,0
1,31,0,60
1,30,123,0
1,30,0,180
1,30,123,0
1,30,0,50
1,30,123,10
1,30,0,50
1,37,123,70
1,37,0,50
1,42,123,10
1,42,0,50
1,40,123,10
1,40,0,240
1,40,123,0
1,40,0,70
1,35,123,10
1,35,0,70
1,40,123,10
1,40,0,70
1,33,123,10
1,33,0,50
1,33,123,10
1,33,0,50
1,33,123,10
1,33,0,50
1,33,123,10
1,33,0,50
1,33,123,10
1,33,0,50
1,33,123,10
1,33,0,50
1,35,123,10
1,35,0,50
1,38,123,10
1,38,0,20
1,35,123,10
1,35,0,20
1,38,123,10
1,38,0,180
1,38,123,0
1,38,0,40
1,43,123,20
1,43,0,240
1,38,123,0
1,38,0,50
1,38,123,10
1,38,0,50
1,42,123,10
1,42,0,50
1,45,123,10
1,45,0,50
1,43,123,10
1,43,0,50
1,31,123,10
1,31,0,50
1,33,123,10
1,33,0,50
1,38,123,10
1,38,0,50
1,38,123,10
1,38,0,178
1,38,123,2
1,38,0,50
1,38,123,10
1,38,0,178
1,38,123,2
1,38,0,50
1,30,123,10
1,30,0,178
1,37,123,2
1,37,0,50
1,42,123,10
1,42,0,50
1,37,123,10
1,37,0,50
1,30,123,10
1,30,0,50
1,30,123,10
1,30,0,50
1,31,123,10
1,31,0,178
1,31,123,2
1,31,0,50
1,31,123,10
1,31,0,178
1,31,123,2
1,31,0,50
1,33,123,10
1,33,0,178
1,33,123,2
1,33,0,50
1,33,123,10
1,33,0,120
1,37,123,0
1,37,0,120
1,38,123,0
1,38,0,178
1,38,123,2
1,38,0,50
1,35,123,10
1,35,0,178
1,35,123,2
1,35,0,50
1,40,123,10
1,40,0,178
1,40,123,2
1,40,0,50
1,40,123,10
1,40,0,50
1,35,123,10
1,35,0,50
1,40,123,10
1,40,0,120
1,38,123,0
1,38,0,178
1,38,123,2
1,38,0,50
1,38,123,10
1,38,0,178
1,33,123,2
1,33,0,50
1,38,123,10
1,38,0,55
1,50,123,5
1,45,123,120
1,50,0,58
1,45,0,62
1,33,123,0
1,33,0,55
1,38,123,5
1,38,0,55
1,33,123,5
1,33,0,50
1,38,123,10
1,38,0,178
1,38,123,2
1,38,0,50
1,38,123,10
1,38,0,178
1,38,123,2
1,38,0,50
1,30,123,10
1,30,0,178
1,37,123,2
1,37,0,50
1,42,123,10
1,42,0,50
1,37,123,10
1,37,0,50
1,33,123,10
1,33,0,50
1,30,123,10
1,30,0,50
1,31,123,10
1,31,0,178
1,31,123,2
1,31,0,50
1,31,123,10
1,31,0,178
1,31,123,2
1,31,0,50
1,31,123,10
1,31,0,178
1,31,123,2
1,31,0,50
1,31,123,10
1,31,0,50
1,31,123,10
1,31,0,50
1,31,123,10
1,31,0,50
1,31,123,10
1,31,0,50
1,38,123,10
1,38,0,180
1,38,123,0
1,38,0,118
1,38,123,2
1,38,0,117
1,38,123,3
1,38,0,60
1,42,123,0
1,42,0,180
1,37,123,0
1,37,0,60
1,42,123,0
1,42,0,120
1,28,123,0
1,28,0,50
1,30,123,10
1,30,0,50
1,31,123,10
1,31,0,180
1,38,123,0
1,38,0,50
1,43,123,10
1,43,0,180
1,38,123,0
1,38,0,50
1,42,123,10
1,42,0,120
1,37,123,0
1,37,0,50
1,37,123,10
1,37,0,50
1,33,123,10
1,33,0,50
1,33,123,10
1,33,0,50
1,30,123,10
1,30,0,50
1,30,123,10
1,30,0,50
1,31,123,10
1,31,0,180
1,31,123,0
1,31,0,50
1,31,123,10
1,31,0,50
1,31,123,10
1,31,0,120
1,31,123,0
1,31,0,60
1,30,123,0
1,30,0,180
1,30,123,0
1,30,0,50
1,30,123,10
1,30,0,50
1,37,123,70
1,37,0,50
1,42,123,10
1,42,0,50
1,40,123,10
1,40,0,240
1,40,123,0
1,40,0,70
1,35,123,10
1,35,0,70
1,40,123,10
1,40,0,70
1,33,123,10
1,33,0,50
1,33,123,10
1,33,0,50
1,33,123,10
1,33,0,50
1,33,123,10
1,33,0,50
1,33,123,10
1,33,0,50
1,33,123,10
1,33,0,50
1,35,123,10
1,35,0,50
1,38,123,10
1,38,0,20
1,35,123,10
1,35,0,20
1,38,123,10
1,38,0,180
1,38,123,0
1,38,0,40
1,43,123,20
1,43,0,240
1,38,123,0
1,38,0,50
1,38,123,10
1,38,0,50
1,38,123,10
1,38,0,50
1,38,123,10
1,38,0,50
1,38,123,10
1,38,0,50
1,38,123,10
1,38,0,50
1,38,123,10
1,38,0,50
1,38,123,10
1,38,0,50
1,40,123,10
1,40,0,180
1,35,123,0
1,35,0,50
1,40,123,10
1,40,0,50
1,40,123,10
1,40,0,120
1,42,123,0
1,42,0,50
1,43,123,10
1,43,0,50
1,38,123,10
1,38,0,80
1,33,123,40
1,33,0,50
1,34,123,10
1,34,0,50
1,38,123,10
1,38,0,60
1,31,123,60
1,31,0,50
1,38,123,10
1,38,0,120
1,38,123,0
1,38,0,50
1,33,123,10
1,33,0,50
1,38,123,10
1,38,0,50
1,33,123,10
1,33,0,50
1,38,123,10
1,38,0,50
1,35,123,10
1,35,0,120
1,30,123,0
1,30,0,50
1,35,123,10
1,35,0,50
1,30,123,10
1,30,0,50
1,35,123,10
1,35,0,50
1,30,123,10
1,30,0,50
1,35,123,10
1,35,0,50
1,35,123,10
1,35,0,50
1,40,123,10
1,40,0,178
1,40,123,2
1,40,0,50
1,40,123,10
1,40,0,178
1,40,123,2
1,40,0,50
1,32,123,10
1,32,0,178
1,39,123,2
1,39,0,50
1,44,123,10
1,44,0,50
1,39,123,10
1,39,0,50
1,32,123,10
1,32,0,50
1,32,123,10
1,32,0,50
1,33,123,10
1,33,0,178
1,33,123,2
1,33,0,50
1,33,123,10
1,33,0,178
1,33,123,2
1,33,0,50
1,35,123,10
1,35,0,178
1,35,123,2
1,35,0,50
1,35,123,10
1,35,0,120
1,39,123,0
1,39,0,120
1,40,123,0
1,40,0,178
1,40,123,2
1,40,0,50
1,37,123,10
1,37,0,178
1,37,123,2
1,37,0,50
1,42,123,10
1,42,0,178
1,42,123,2
1,42,0,50
1,42,123,10
1,42,0,50
1,37,123,10
1,37,0,50
1,42,123,10
1,42,0,120
1,40,123,0
1,40,0,178
1,40,123,2
1,40,0,50
1,40,123,10
1,40,0,178
1,35,123,2
1,35,0,50
1,40,123,10
1,40,0,55
1,52,123,5
1,47,123,120
1,52,0,58
1,47,0,62
1,35,123,0
1,35,0,55
1,40,123,5
1,40,0,55
1,35,123,5
1,35,0,50
1,40,123,10
1,40,0,178
1,40,123,2
1,40,0,50
1,40,123,10
1,40,0,178
1,40,123,2
1,40,0,50
1,32,123,10
1,32,0,178
1,39,123,2
1,39,0,50
1,44,123,10
1,44,0,50
1,39,123,10
1,39,0,50
1,35,123,10
1,35,0,50
