track,note,velocity,time
0,34,112,177
0,46,104,0
0,53,101,47
0,62,101,48
0,46,94,3
0,53,104,9
0,62,99,0
0,53,74,4
0,63,74,0
0,46,94,9
0,53,101,4
0,62,101,0
0,53,74,3
0,63,76,0
0,46,121,5
0,46,96,1
0,53,94,4
0,62,87,0
0,48,124,3
0,46,71,5
0,63,80,1
0,53,80,0
0,46,54,7
0,46,69,2
0,46,61,7
0,46,69,0
0,34,112,4
0,46,104,0
0,41,118,6
0,53,101,38
0,62,101,48
0,46,94,4
0,53,104,9
0,62,99,0
0,53,74,4
0,63,74,0
0,46,109,2
0,62,82,2
0,53,82,0
0,63,102,1
0,53,102,0
0,46,91,3
0,62,87,1
0,53,94,0
0,58,81,2
0,60,70,0
0,34,112,2
0,46,104,0
0,62,98,1
0,53,101,2
0,60,87,3
0,62,101,1
0,58,78,0
0,46,94,2
0,53,104,4
0,62,99,0
0,53,74,2
0,63,74,0
0,46,94,9
0,53,101,4
0,62,101,0
0,53,74,3
0,63,76,0
0,46,96,4
0,53,94,1
0,62,87,0
0,46,71,0
0,63,80,1
0,53,80,0
0,46,54,1
0,46,69,2
0,46,61,1
0,46,69,0
0,34,112,4
0,46,104,0
0,53,101,2
0,62,101,1
0,46,94,1
0,53,104,1
0,62,99,0
0,53,74,3
0,63,74,0
0,46,109,2
0,62,82,2
0,53,82,0
0,63,102,1
0,53,102,0
0,46,91,3
0,62,87,1
0,53,94,0
0,58,90,46
0,58,81,7
0,38,112,3
0,45,87,0
0,62,98,0
0,65,40,1
0,65,107,6
0,50,87,3
0,65,17,1
0,53,101,27
0,65,113,3
0,62,106,0
0,65,41,1
0,57,96,12
0,65,102,1
0,65,17,0
0,67,113,7
0,38,112,2
0,45,97,0
0,65,43,1
0,65,108,6
0,50,96,4
0,65,15,1
0,65,105,6
0,53,106,4
0,62,106,2
0,65,41,1
0,41,99,3
0,57,91,0
0,65,95,1
0,65,21,0
0,40,106,6
0,65,84,2
0,39,112,1
0,46,101,0
0,65,45,1
0,65,105,0
0,51,101,7
0,65,15,1
0,63,90,0
0,63,104,5
0,55,102,9
0,63,102,2
0,65,41,1
0,63,108,0
0,43,112,3
0,58,92,0
0,63,96,0
0,65,14,1
0,41,112,3
0,60,104,0
0,48,94,0
0,65,43,1
0,53,94,8
0,60,91,0
0,65,18,1
0,57,101,24
0,62,101,0
0,65,102,2
0,65,41,1
0,41,91,11
0,60,93,0
0,60,87,0
0,65,17,1
0,38,101,3
0,58,74,0
0,34,112,3
0,46,104,0
0,35,70,1
0,65,51,0
0,58,92,0
0,53,101,1
0,62,82,2
0,62,101,25
0,86,101,1
0,89,92,1
0,46,94,3
0,53,104,3
0,62,99,0
0,53,74,2
0,63,74,0
0,46,94,4
0,53,101,1
0,62,101,0
0,53,74,3
0,63,76,0
0,46,96,0
0,70,107,3
0,53,94,0
0,62,87,0
0,72,82,0
0,65,82,0
0,46,71,2
0,63,80,1
0,53,80,0
0,46,54,1
0,72,104,2
0,34,82,2
0,46,69,0
0,70,71,1
0,65,71,0
0,46,61,1
0,46,69,0
0,70,85,0
0,65,85,0
0,34,108,2
0,46,104,0
0,65,106,0
0,74,71,3
0,70,71,0
0,53,101,1
0,62,101,2
0,46,94,4
0,53,104,9
0,62,99,0
0,53,74,1
0,63,74,0
0,46,109,2
0,62,82,2
0,53,82,0
0,63,102,0
0,53,102,0
0,46,91,1
0,62,87,1
0,53,94,0
0,58,84,0
0,60,95,0
0,34,112,1
0,46,104,0
0,62,106,0
0,62,77,0
0,65,77,0
0,53,101,1
0,60,94,0
0,58,87,3
0,62,101,2
0,46,94,2
0,53,104,5
0,62,99,0
0,53,74,4
0,63,74,0
0,46,94,3
0,53,101,1
0,62,101,0
0,53,74,2
0,63,76,0
0,46,96,2
0,53,94,3
0,62,87,0
0,46,71,1
0,63,80,1
0,53,80,0
0,46,54,1
0,46,69,2
0,46,61,1
0,46,69,0
0,34,110,4
0,46,104,0
0,65,109,2
0,53,101,1
0,62,101,2
0,46,94,4
0,53,104,2
0,62,99,0
0,53,74,4
0,63,74,0
0,46,109,2
0,62,82,2
0,53,82,0
0,63,102,1
0,53,102,0
0,46,91,3
0,62,107,1
0,62,87,0
0,53,94,0
0,60,104,3
0,58,82,1
0,58,80,9
0,38,112,3
0,45,87,0
0,57,104,0
0,62,106,0
0,69,76,1
0,65,79,0
0,65,87,0
0,65,38,0
0,69,108,0
0,50,102,1
0,50,87,12
0,65,102,0
0,65,14,1
0,53,101,15
0,65,111,2
0,62,106,1
0,65,41,1
0,57,96,14
0,65,98,0
0,65,13,1
0,38,96,1
0,67,115,1
0,38,108,4
0,45,97,0
0,65,43,1
0,65,102,6
0,50,96,1
0,65,14,1
0,65,111,10
0,53,106,0
0,62,106,2
0,65,41,1
0,65,101,11
0,41,99,1
0,57,91,0
0,65,21,1
0,40,96,7
0,65,90,0
0,65,109,0
0,70,79,0
0,67,76,0
0,58,104,0
0,70,90,0
0,67,73,0
0,39,112,1
0,67,108,0
0,46,101,0
0,63,73,0
0,51,111,1
0,65,45,0
0,63,97,1
0,63,112,13
0,51,101,1
0,65,17,1
0,63,97,4
0,55,102,12
0,63,109,1
0,63,102,1
0,65,41,1
0,43,97,5
0,58,92,0
0,62,94,0
0,65,14,1
0,60,112,14
0,69,71,1
0,65,73,0
0,72,76,0
0,69,76,0
0,60,104,1
0,41,112,1
0,48,94,0
0,53,104,0
0,65,43,1
0,72,106,1
0,69,106,0
0,53,94,12
0,65,14,1
0,60,88,0
0,62,105,11
0,57,101,20
0,65,102,2
0,65,41,1
0,41,87,12
0,41,99,12
0,60,87,0
0,60,106,0
0,65,18,1
0,38,102,3
0,58,88,2
0,58,103,0
0,46,97,2
0,65,74,0
0,70,74,0
0,58,106,0
0,34,111,0
0,65,83,0
0,46,104,0
0,62,71,0
0,70,106,0
0,35,75,1
0,65,54,0
0,65,71,0
0,53,101,2
0,62,95,1
0,62,101,19
0,46,94,2
0,53,104,1
0,62,99,0
0,34,111,1
0,53,74,0
0,63,74,0
0,46,108,1
0,46,94,2
0,53,101,2
0,62,101,0
0,53,74,2
0,63,76,0
0,46,96,1
0,46,106,0
0,53,94,1
0,62,87,0
0,72,77,3
0,65,77,0
0,46,71,0
0,63,80,1
0,53,80,0
0,46,54,2
0,34,102,1
0,46,69,0
0,70,66,1
0,65,66,0
0,46,61,2
0,46,69,0
0,70,80,0
0,65,80,0
0,34,112,2
0,46,104,0
0,41,108,0
0,70,66,1
0,74,66,0
0,53,101,1
0,62,101,1
0,46,94,4
0,53,104,9
0,62,99,0
0,62,106,1
0,34,112,4
0,53,74,0
0,63,74,0
0,46,109,2
0,62,82,2
0,53,82,0
0,63,102,1
0,53,102,0
0,63,103,1
0,46,91,1
0,62,87,1
0,53,94,0
0,62,120,1
0,62,101,0
0,38,102,1
0,65,119,2
0,65,103,2
0,39,112,1
0,62,104,2
0,41,112,1
0,41,87,0
0,77,72,0
0,35,67,1
0,69,72,0
0,65,125,0
0,48,87,7
0,65,102,8
0,41,94,1
0,69,54,0
0,35,42,1
0,77,56,0
0,53,101,5
0,69,70,0
0,77,72,1
0,65,125,0
0,41,112,2
0,60,106,0
0,65,57,1
0,57,96,33
0,41,94,3
0,35,40,1
0,41,112,2
0,41,97,0
0,35,67,1
0,48,96,14
0,69,60,17
0,77,60,1
0,41,94,1
0,35,47,1
0,65,108,0
0,69,79,4
0,77,79,1
0,62,86,1
0,53,106,0
0,41,85,1
0,74,86,0
0,41,92,1
0,60,106,0
0,65,85,0
0,65,57,1
0,77,85,0
0,65,127,1
0,69,74,1
0,62,93,1
0,77,76,0
0,65,123,0
0,43,112,1
0,57,91,0
0,65,95,0
0,74,93,0
0,77,95,1
0,41,95,0
0,69,59,4
0,77,61,1
0,40,101,1
0,35,50,1
0,65,104,1
0,63,124,0
0,39,127,1
0,75,124,0
0,79,76,0
0,63,106,0
0,70,77,1
0,39,112,0
0,46,101,0
0,67,127,0
0,67,127,0
0,35,67,0
0,79,127,0
0,51,101,3
0,39,94,3
0,35,42,1
0,55,102,0
0,39,112,2
0,63,102,0
0,65,58,1
0,65,109,3
0,72,73,0
0,38,97,1
0,58,92,0
0,77,74,0
0,35,40,2
0,36,104,0
0,62,104,1
0,62,127,1
0,65,127,1
0,74,127,0
0,77,127,1
0,70,70,0
0,74,72,1
0,46,127,0
0,34,112,0
0,46,94,0
0,58,94,0
0,35,67,1
0,62,106,0
0,53,94,1
0,34,92,3
0,35,47,0
0,58,101,3
0,34,112,1
0,65,102,0
0,65,95,1
0,65,58,0
0,70,100,1
0,72,100,1
0,62,87,13
0,74,102,1
0,75,107,1
0,34,89,4
0,35,50,1
0,77,118,1
0,67,85,2
0,70,87,0
0,75,123,1
0,67,106,0
0,67,125,1
0,39,112,1
0,46,87,0
0,79,121,1
0,35,67,0
0,55,96,0
0,51,93,0
0,55,104,0
0,67,123,3
0,51,87,1
0,39,94,2
0,35,42,1
0,67,108,0
0,55,101,5
0,67,125,2
0,39,112,1
0,63,106,0
0,65,57,1
0,58,96,33
0,67,108,12
0,44,96,1
0,35,40,1
0,65,107,0
0,69,77,1
0,41,112,0
0,67,127,0
0,41,97,0
0,77,127,0
0,53,102,0
0,72,85,0
0,57,107,0
0,77,120,0
0,35,67,0
0,57,98,1
0,67,115,3
0,65,120,3
0,48,96,0
0,41,90,2
0,35,47,1
0,53,106,6
0,41,112,2
0,60,106,0
0,65,57,1
0,65,118,0
0,29,101,3
0,57,91,0
0,75,120,1
0,63,116,1
0,75,112,0
0,33,101,9
0,35,50,1
0,70,85,0
0,58,107,1
0,65,77,0
0,62,108,1
0,62,106,1
0,34,112,1
0,46,101,0
0,58,98,0
0,74,127,0
0,62,104,0
0,74,121,0
0,35,67,0
0,53,101,2
0,34,87,2
0,35,42,1
0,58,102,3
0,34,99,2
0,65,102,0
0,65,57,1
0,62,92,3
0,34,87,1
0,35,40,0
0,34,103,1
0,46,94,0
0,35,67,1
0,34,112,2
0,53,94,1
0,34,86,1
0,35,47,1
0,58,101,0
0,34,112,2
0,65,102,0
0,65,58,0
0,62,118,0
0,62,104,0
0,65,119,0
0,38,89,1
0,62,87,0
0,39,99,3
0,62,105,0
0,35,50,1
0,81,120,1
0,41,112,1
0,41,87,0
0,77,72,0
0,65,127,0
0,69,107,0
0,35,67,0
0,57,127,0
0,69,72,0
0,77,127,0
0,69,118,1
0,81,127,1
0,48,87,3
0,65,111,1
0,41,97,5
0,69,54,0
0,35,42,1
0,77,56,0
0,53,101,5
0,69,70,0
0,77,72,1
0,65,127,1
0,41,112,1
0,60,106,0
0,65,60,1
0,58,127,1
0,57,96,0
0,79,127,0
0,70,118,0
0,82,120,1
0,82,127,0
0,70,106,1
0,41,97,2
0,35,40,1
0,57,127,1
0,69,106,0
0,41,112,1
0,41,97,0
0,81,114,1
0,35,67,0
0,77,127,0
0,69,118,1
0,81,127,1
0,41,109,4
0,48,96,11
0,69,60,2
0,77,60,1
0,65,105,0
0,41,96,1
0,35,47,1
0,69,79,4
0,77,79,0
0,53,106,1
0,41,112,2
0,60,106,0
0,67,109,0
0,65,58,1
0,70,120,0
0,69,74,2
0,77,76,1
0,41,94,1
0,57,91,0
0,77,127,1
0,57,127,1
0,81,127,1
0,69,118,0
0,40,101,13
0,35,50,1
0,72,127,0
0,55,127,0
0,67,118,1
0,79,76,0
0,70,77,1
0,39,112,0
0,46,101,0
0,75,127,0
0,82,114,1
0,35,67,0
0,55,109,0
0,79,127,0
0,67,106,0
0,63,95,1
0,67,102,0
0,51,101,0
0,70,122,0
0,39,101,23
0,35,42,1
0,55,102,1
0,39,112,2
0,63,102,0
0,61,92,0
0,65,58,0
