track,note,velocity,time
1,45,122,1234
1,52,103,70
1,57,113,32
1,60,104,18
1,64,109,10
1,50,105,260
1,57,109,60
1,60,107,40
1,65,106,48
1,45,117,288
1,52,101,46
1,57,111,38
1,60,108,34
1,64,108,20
1,50,105,140
1,57,108,54
1,60,107,48
1,65,107,40
1,52,105,288
1,45,111,0
1,57,111,0
1,60,106,6
1,64,111,8
1,52,78,0
1,57,112,0
1,60,104,0
1,64,108,0
1,52,90,4
1,57,107,2
1,60,103,2
1,64,87,0
1,64,109,4
1,60,107,4
1,57,108,0
1,64,112,0
1,60,109,6
1,57,106,4
1,64,107,0
1,60,101,6
1,57,96,4
1,52,82,22
1,52,91,12
1,60,106,4
1,64,109,0
1,57,107,2
1,64,107,4
1,60,105,4
1,57,108,4
1,60,107,4
1,64,103,0
1,60,103,6
1,65,108,2
1,57,98,12
1,50,93,0
1,57,111,2
1,60,109,0
1,65,105,2
1,57,101,6
1,60,104,2
1,65,103,0
1,65,105,0
1,60,100,6
1,59,75,0
1,64,70,6
1,67,19,0
1,67,103,0
1,59,108,4
1,55,107,4
1,50,94,0
1,67,106,0
1,59,107,0
1,55,99,0
1,59,100,6
1,67,73,0
1,67,99,0
1,59,107,2
1,55,112,0
1,50,95,2
1,67,103,0
1,59,108,4
1,59,106,0
1,64,110,20
1,61,104,0
1,57,107,0
1,52,81,0
1,57,106,2
1,61,104,2
1,64,109,6
1,52,93,44
1,57,110,0
1,61,104,0
1,64,108,0
1,64,109,8
1,61,103,2
1,57,104,0
1,65,109,52
1,60,105,4
1,57,109,6
1,50,76,2
1,65,104,2
1,60,102,4
1,57,87,12
1,60,62,0
1,57,106,6
1,60,103,4
1,65,108,0
1,60,103,2
1,65,105,2
1,57,106,2
1,60,101,4
1,65,96,2
1,65,108,90
1,55,103,2
1,50,72,2
1,60,107,2
1,55,88,6
1,60,101,4
1,65,109,4
1,55,105,0
1,60,107,4
1,65,107,0
1,65,104,6
1,60,102,0
1,55,101,0
1,65,38,10
1,52,93,0
1,57,107,0
1,60,101,0
1,45,79,0
1,64,97,20
1,60,99,4
1,52,76,14
1,57,93,6
1,60,94,2
1,52,91,0
1,60,103,0
1,64,107,0
1,57,109,4
1,64,104,4
1,60,101,6
1,52,79,0
1,57,103,0
1,60,101,4
1,64,91,0
1,64,91,6
1,60,103,0
1,52,81,0
1,45,97,8
1,52,87,22
1,57,110,2
1,60,104,4
1,64,103,0
1,57,104,0
1,60,105,4
1,64,107,4
1,52,80,4
1,57,109,0
1,60,101,4
1,64,105,0
1,64,104,10
1,60,105,0
1,45,87,12
1,45,93,30
1,52,92,2
1,57,111,0
1,60,110,4
1,64,109,0
1,64,104,6
1,60,103,4
1,52,63,6
1,52,88,4
1,57,110,4
1,60,104,2
1,64,107,0
1,64,110,4
1,60,105,0
1,57,111,0
1,45,75,10
1,52,81,4
1,57,108,2
1,60,101,0
1,64,104,0
1,57,105,26
1,60,107,0
1,65,104,0
1,60,103,24
1,65,104,4
1,50,90,28
1,57,110,2
1,60,105,0
1,65,104,2
1,65,103,2
1,60,102,0
1,65,91,0
1,67,104,98
1,59,108,4
1,55,109,4
1,50,75,0
1,67,103,0
1,59,103,0
1,55,101,6
1,55,107,4
1,59,108,2
1,67,103,2
1,67,103,2
1,67,105,6
1,59,110,6
1,61,101,24
1,64,110,0
1,52,84,0
1,57,100,0
1,45,83,8
1,52,101,0
1,57,111,2
1,61,105,4
1,64,108,0
1,52,94,2
1,57,112,0
1,61,108,0
1,64,107,0
1,64,109,12
1,61,104,2
1,45,66,0
1,57,103,2
1,59,49,40
1,55,40,4
1,65,102,32
