track,note,velocity,time
1,52,116,3650
1,50,116,2
1,47,104,10
1,43,112,2
1,28,120,34
1,28,124,110
1,28,120,110
1,28,120,114
1,28,116,70
1,28,120,116
1,28,120,114
1,28,120,96
1,28,120,124
1,28,120,112
1,28,124,100
1,28,120,130
1,28,120,118
1,28,120,106
1,28,120,140
1,28,120,112
1,28,116,114
1,28,116,138
1,28,120,114
1,28,120,114
1,28,120,140
1,28,120,128
1,38,104,122
1,28,120,2
1,28,124,110
1,28,120,110
1,28,120,114
1,28,116,70
1,28,120,116
1,28,120,114
1,28,120,96
1,28,120,124
1,28,120,112
1,28,124,100
1,28,120,130
1,28,120,118
1,28,124,110
1,28,120,110
1,28,120,114
1,28,116,70
1,28,120,116
1,28,120,114
1,28,120,114
1,28,120,140
1,28,120,128
1,38,104,122
1,38,104,2
1,38,104,2
1,28,120,2
1,28,124,110
1,28,120,110
1,28,120,114
1,28,116,70
1,28,120,116
1,28,120,114
1,28,120,96
1,28,120,124
1,28,120,112
1,28,124,100
1,28,120,130
1,28,120,118
1,28,124,110
1,28,120,110
1,28,120,114
1,28,116,70
1,28,120,116
1,28,120,114
1,28,120,96
1,28,120,124
1,28,120,112
1,28,124,100
1,28,107,130
1,36,107,118
1,33,107,42
1,33,109,88
1,33,91,18
1,31,101,4
1,28,103,16
1,28,113,10
1,38,109,32
1,35,99,52
1,35,99,80
1,35,99,22
1,33,103,10
1,31,99,12
1,28,99,6
1,40,109,2
1,40,109,28
1,37,103,16
1,35,97,40
1,40,103,26
1,40,97,44
1,37,103,2
1,35,97,50
1,40,103,22
1,37,101,2
1,35,97,32
1,40,99,2
1,37,93,18
1,35,97,24
1,36,107,30
1,33,107,42
1,33,109,88
1,33,91,10
1,33,99,14
1,31,101,6
1,28,103,2
1,28,113,10
1,38,109,32
1,35,99,52
1,35,99,80
1,35,99,22
1,33,103,10
1,31,99,8
1,28,99,16
1,40,109,2
1,40,109,28
1,40,103,28
1,40,97,40
1,40,103,26
1,40,97,44
1,40,103,2
1,40,97,50
1,40,103,22
1,40,101,2
1,40,97,32
1,40,99,2
1,40,99,18
1,28,120,594
1,28,124,110
1,28,120,110
1,28,120,114
1,28,116,70
1,28,120,116
1,28,120,114
1,28,120,96
1,28,120,124
1,28,120,112
1,28,124,100
1,28,120,130
1,28,120,118
1,28,124,110
1,28,120,110
1,28,120,114
1,28,116,70
1,28,120,116
1,28,120,114
1,28,120,114
1,28,120,140
1,28,120,128
1,38,104,122
1,38,104,2
1,38,104,2
1,28,120,2
1,28,124,110
1,28,120,110
1,28,120,114
1,28,116,70
1,28,120,116
1,28,120,114
1,28,120,96
1,28,120,124
1,28,120,112
1,28,124,100
1,28,120,130
1,28,120,118
1,28,124,110
1,28,120,110
1,28,120,114
1,28,116,70
1,28,120,116
1,28,120,114
1,28,120,96
1,28,120,124
1,28,120,112
1,28,124,100
1,28,107,130
1,36,107,118
1,33,107,42
1,33,109,88
1,33,91,18
1,31,101,4
1,28,103,16
1,28,113,10
1,38,109,32
1,35,99,52
1,35,99,80
1,35,99,22
1,33,103,10
1,31,99,12
1,28,99,6
1,40,109,2
1,40,109,28
1,37,103,16
1,35,97,40
1,40,103,26
1,40,97,44
1,37,103,2
1,35,97,50
1,40,103,22
1,37,101,2
1,35,97,32
1,40,99,2
1,37,93,18
1,35,97,24
1,36,107,30
1,33,107,42
1,33,109,88
1,33,91,10
1,33,99,14
1,31,101,6
1,28,103,2
1,28,113,10
1,38,109,32
1,35,99,52
1,35,99,80
1,35,99,22
1,33,103,10
1,31,99,8
1,28,99,16
1,40,109,2
1,40,109,28
1,37,103,16
1,35,97,40
1,40,103,26
1,40,97,44
1,37,103,2
1,35,97,50
1,40,103,22
1,28,101,2
1,30,102,32
1,28,106,2
1,31,102,18
1,28,93,18
1,32,105,24
1,28,103,30
1,33,120,30
1,33,124,96
1,28,108,2
1,31,112,32
1,33,112,10
1,31,108,152
1,33,108,10
1,33,104,114
1,28,108,2
1,31,112,2
1,33,112,2
1,28,104,2
1,36,88,30
1,36,104,102
1,31,104,28
1,33,112,20
1,36,96,2
1,38,120,64
1,38,108,44
1,40,96,28
1,41,108,2
1,42,104,12
1,38,96,2
1,35,108,2
1,31,108,4
1,33,112,16
1,33,112,78
1,28,116,8
1,31,112,22
1,33,112,18
1,36,96,2
1,36,92,46
1,31,112,2
1,33,112,4
1,36,92,2
1,38,96,104
1,38,92,30
1,38,92,18
1,33,112,2
1,36,112,12
1,38,92,2
1,33,112,8
1,35,111,2
1,35,111,54
1,35,113,64
1,35,110,62
1,35,102,62
1,35,117,48
1,35,122,58
1,45,114,22
1,47,98,0
1,47,100,72
1,47,100,62
1,47,102,50
1,28,120,618
1,28,124,110
1,28,120,110
1,28,120,114
1,28,116,70
1,28,120,116
1,28,120,114
1,28,120,96
1,28,120,124
1,28,120,112
1,28,124,100
1,28,120,130
1,28,120,118
1,28,124,110
1,28,120,110
1,28,120,114
1,28,116,70
1,28,120,116
1,28,120,114
1,28,120,114
1,28,120,140
1,28,120,128
1,38,104,122
1,38,104,2
1,38,104,2
1,28,120,2
1,28,124,110
1,28,120,110
1,28,120,114
1,28,116,70
1,28,120,116
1,28,120,114
1,28,120,96
1,28,120,124
1,28,120,112
1,28,124,100
1,28,120,130
1,28,120,118
1,28,124,110
1,28,120,110
1,28,120,114
1,28,116,70
1,28,120,116
1,28,120,114
1,28,120,96
1,28,120,124
1,28,120,112
1,28,124,100
1,28,107,130
1,36,107,118
1,33,107,42
1,33,109,88
1,33,91,18
1,31,101,4
1,28,103,16
1,28,113,10
1,38,109,32
1,35,99,52
1,35,99,80
1,35,99,22
1,33,103,10
1,31,99,12
1,28,99,6
1,40,109,2
1,40,109,28
1,37,103,16
1,35,97,40
1,40,103,26
1,40,97,44
1,37,103,2
1,35,97,50
1,40,103,22
1,37,101,2
1,35,97,32
1,40,99,2
1,37,93,18
1,35,97,24
1,36,107,30
1,33,107,42
1,33,109,88
1,33,91,10
1,33,99,14
1,31,101,6
1,28,103,2
1,28,113,10
1,38,109,32
1,35,99,52
1,35,99,80
1,35,99,22
1,33,103,10
1,31,99,8
1,28,99,16
1,40,109,2
1,40,109,28
1,37,103,16
1,35,97,40
1,40,103,26
1,40,97,44
1,37,103,2
1,35,97,50
1,40,103,22
1,28,101,2
1,30,102,32
1,28,106,2
1,31,102,18
1,28,93,18
1,32,105,24
1,28,103,30
1,33,120,30
1,33,124,96
1,33,112,78
1,33,112,24
1,33,112,26
1,33,108,108
1,33,104,20
1,33,108,26
1,33,108,14
1,33,112,118
1,33,112,30
1,33,112,30
1,36,120,30
1,36,124,96
1,36,112,78
1,36,112,24
1,36,112,26
1,38,108,108
1,38,104,20
1,38,108,26
1,38,108,14
1,28,112,118
1,31,112,30
1,33,112,30
1,33,112,30
1,33,112,8
1,33,116,200
1,33,116,22
1,33,116,22
1,36,116,118
1,36,116,22
1,36,92,22
1,36,112,2
1,36,105,100
1,36,105,22
