track,note,velocity,time
0,36,111,239
0,46,73,0
0,46,0,1
0,36,0,0
0,46,74,46
0,46,0,2
0,38,113,46
0,46,61,0
0,46,0,2
0,38,0,0
0,46,66,46
0,46,0,2
0,36,106,46
0,46,74,0
0,46,0,2
0,36,0,0
0,36,99,46
0,46,56,0
0,46,0,2
0,36,0,0
0,38,113,46
0,46,61,0
0,46,0,2
0,38,0,0
0,36,111,46
0,46,60,0
0,46,0,2
0,36,0,0
0,36,111,46
0,46,73,0
0,46,0,2
0,36,0,0
0,46,74,46
0,46,0,2
0,38,113,46
0,46,61,0
0,46,0,2
0,38,0,0
0,46,66,46
0,46,0,2
0,36,106,46
0,46,74,0
0,46,0,2
0,36,0,0
0,36,99,46
0,46,56,0
0,46,0,2
0,36,0,0
0,38,113,46
0,46,61,0
0,46,0,2
0,38,0,0
0,36,111,46
0,46,60,0
0,46,0,2
0,36,0,0
0,36,111,46
0,46,73,0
0,46,0,2
0,36,0,0
0,46,74,46
0,46,0,2
0,38,113,46
0,46,61,0
0,46,0,2
0,38,0,0
0,46,66,46
0,46,0,2
0,36,106,46
0,46,74,0
0,46,0,2
0,36,0,0
0,62,116,43
0,40,126,2
0,36,99,0
0,46,56,0
0,46,0,1
0,36,0,0
0,40,0,6
0,38,117,2
0,38,113,0
0,46,61,0
0,46,0,2
0,38,0,0
0,38,0,29
0,36,112,7
0,36,111,0
0,46,60,0
0,46,0,2
0,36,0,0
0,60,88,1
0,62,0,7
0,36,0,30
0,60,0,5
0,76,97,3
0,73,96,0
0,69,97,0
0,64,90,0
0,33,112,0
0,36,111,0
0,46,73,0
0,57,99,0
0,46,0,1
0,36,0,0
0,33,0,24
0,64,0,0
0,69,0,0
0,73,0,0
0,76,0,4
0,69,75,18
0,76,76,0
0,73,70,0
0,64,69,0
0,33,122,0
0,46,74,0
0,46,0,2
0,33,0,18
0,73,0,1
0,76,0,2
0,64,0,0
0,69,0,0
0,73,86,25
0,69,85,0
0,64,76,0
0,76,89,0
0,33,108,0
0,38,113,0
0,46,61,0
0,46,0,2
0,38,0,0
0,73,0,18
0,69,0,0
0,64,0,2
0,76,0,0
0,33,0,2
0,64,71,23
0,73,82,0
0,76,83,0
0,69,83,0
0,33,108,1
0,46,66,0
0,46,0,2
0,64,0,18
0,76,0,0
0,73,0,0
0,69,0,0
0,33,0,4
0,73,84,23
0,69,83,0
0,76,86,0
0,64,73,0
0,33,95,1
0,36,106,0
0,46,74,0
0,46,0,2
0,36,0,0
0,73,0,17
0,69,0,0
0,64,0,0
0,76,0,4
0,33,0,1
0,73,88,23
0,69,87,1
0,76,82,0
0,64,75,0
0,33,117,0
0,36,99,0
0,46,56,0
0,46,0,2
0,36,0,0
0,73,0,14
0,69,0,0
0,64,0,0
0,76,0,4
0,33,0,2
