track,note,velocity,time
0,42,127,214
0,42,0,3
0,42,49,93
0,42,0,3
0,42,98,93
0,42,0,3
0,42,27,87
0,42,0,3
0,42,127,93
0,42,0,3
0,42,40,93
0,42,0,3
0,31,65,155
0,44,72,2
0,43,80,2
0,76,69,0
0,44,0,1
0,31,0,24
0,33,106,3
0,46,82,2
0,46,0,3
0,45,84,1
0,43,0,1
0,77,46,5
0,76,0,4
0,77,0,38
0,31,76,8
0,33,0,3
0,44,81,1
0,44,0,3
0,76,26,0
0,43,68,1
0,45,0,1
0,76,0,20
0,60,57,3
0,48,73,1
0,31,0,2
0,36,109,1
0,48,104,0
0,70,63,0
0,35,87,0
0,46,99,0
0,76,40,1
0,72,59,1
0,46,0,1
0,35,0,0
0,79,71,1
0,77,31,2
0,43,0,2
0,77,0,5
0,72,0,39
0,60,0,0
0,70,0,0
0,76,0,1
0,48,0,1
0,36,0,0
0,79,0,8
0,48,0,0
0,60,58,0
0,48,74,2
0,42,72,0
0,42,0,3
0,60,0,14
0,48,0,2
0,79,61,9
0,48,104,2
0,36,114,1
0,70,68,1
0,35,92,0
0,46,103,0
0,76,49,1
0,46,0,2
0,35,0,0
0,72,68,0
0,60,53,2
0,48,69,1
0,60,0,52
0,79,0,1
0,48,0,1
0,48,0,3
0,42,86,1
0,42,0,3
0,72,0,2
0,70,0,0
0,76,0,1
0,36,0,1
0,37,95,123
0,37,0,3
0,39,84,3
0,39,0,3
0,37,99,183
0,37,0,3
0,39,88,3
0,39,0,3
0,43,90,145
0,31,97,3
0,44,60,1
0,75,37,1
0,44,0,2
0,76,59,1
0,75,0,10
0,43,0,16
0,33,103,2
0,46,82,0
0,45,100,2
0,77,39,0
0,46,0,1
0,31,0,1
0,76,0,2
0,77,0,48
0,76,36,3
0,31,80,5
0,45,0,1
0,44,72,1
0,43,83,1
0,33,0,1
0,44,0,1
0,76,0,7
0,43,0,15
0,31,0,2
0,78,37,0
0,60,57,1
0,48,73,1
0,72,62,1
0,48,98,1
0,70,66,0
0,76,48,0
0,79,45,0
0,36,107,1
0,35,87,0
0,46,99,0
0,46,0,3
0,35,0,0
0,78,0,11
0,60,0,38
0,48,0,2
0,72,0,2
0,76,0,1
0,70,0,0
0,36,0,1
0,48,0,0
0,79,0,1
0,60,58,3
0,48,74,2
0,42,77,0
0,42,0,3
0,60,0,14
0,48,0,2
0,48,102,9
0,79,65,0
0,70,65,1
0,76,52,2
0,72,64,1
0,78,22,0
0,35,92,0
0,46,103,0
0,46,0,3
0,35,0,0
0,36,105,0
0,60,53,2
0,78,0,1
0,48,69,0
0,60,0,52
0,48,0,2
0,79,0,1
0,42,78,3
0,42,0,3
0,48,0,0
0,36,0,5
0,70,0,1
0,72,0,0
0,76,0,2
0,37,95,119
0,37,0,3
0,39,84,3
0,39,0,3
0,37,99,183
0,37,0,3
0,39,88,3
0,39,0,3
0,43,96,147
0,75,24,2
0,44,55,0
0,31,93,1
0,76,49,1
0,44,0,1
0,75,0,6
0,43,0,18
0,76,0,3
0,45,80,0
0,77,38,1
0,46,87,1
0,46,0,3
0,33,107,0
0,31,0,4
0,76,43,53
0,31,80,4
0,43,69,0
0,44,65,0
0,45,0,1
0,77,0,1
0,33,0,1
0,44,0,0
0,76,0,5
