track,note,velocity,time
0,45,114,384
0,40,47,48
0,40,72,0
0,40,114,0
0,40,114,80
0,36,104,32
0,43,114,0
0,40,114,32
0,41,114,0
0,36,112,80
0,49,100,0
0,31,100,0
0,62,57,0
0,42,118,0
0,59,58,0
0,67,58,0
0,43,71,1
0,55,75,1
0,42,97,65
0,74,85,0
0,79,80,0
0,54,108,1
0,70,95,0
0,67,74,0
0,62,68,1
0,71,71,0
0,70,80,0
0,40,120,17
0,42,122,0
0,74,94,0
0,79,86,0
0,31,116,1
0,62,68,0
0,67,81,0
0,71,81,1
0,70,103,24
0,79,81,0
0,74,87,1
0,42,100,1
0,67,62,0
0,71,60,1
0,31,112,0
0,62,74,0
0,70,97,1
0,62,44,3
0,57,56,2
0,66,48,1
0,78,103,4
0,36,112,1
0,74,85,0
0,42,124,0
0,47,82,0
0,35,116,0
0,62,66,1
0,66,86,0
0,69,82,0
0,70,97,46
0,36,112,2
0,42,97,0
0,54,110,0
0,35,100,0
0,70,95,0
0,62,73,7
0,40,120,2
0,66,75,0
0,42,124,0
0,47,85,0
0,35,118,0
0,59,55,0
0,71,88,0
0,74,91,0
0,70,101,44
0,42,90,2
0,35,112,0
0,59,69,2
0,70,95,0
0,55,53,21
0,60,58,0
0,64,57,0
0,76,100,4
0,72,97,1
0,36,110,1
0,42,126,0
0,36,62,0
0,36,110,0
0,48,74,0
0,60,72,0
0,64,87,0
0,67,74,0
0,36,63,0
0,70,101,21
0,54,108,0
0,42,88,2
0,36,105,0
0,70,95,1
0,40,118,8
0,60,85,0
0,42,126,0
0,36,118,0
0,64,73,55
0,36,109,1
0,70,101,0
0,42,90,0
0,70,90,5
0,64,74,4
0,38,58,0
0,67,67,0
0,50,71,1
0,60,68,0
0,38,124,0
0,36,112,1
0,72,91,0
0,76,95,0
0,42,126,0
0,40,105,8
0,38,107,24
0,46,105,2
0,54,103,0
0,70,101,0
0,70,99,0
0,57,56,13
0,62,58,0
0,66,56,3
0,40,120,1
0,57,100,0
0,42,122,0
0,38,122,0
0,60,70,0
0,38,43,21
0,50,53,1
0,70,106,1
0,38,122,0
0,40,115,1
0,42,80,0
0,70,95,4
0,40,115,1
0,59,51,7
0,67,55,0
0,62,56,2
0,43,68,2
0,36,112,1
0,49,100,0
0,31,100,0
0,55,78,0
0,42,118,0
0,74,85,60
0,79,80,0
0,42,97,0
0,71,67,0
0,31,100,0
0,62,66,0
0,67,63,0
0,54,108,1
0,70,95,0
0,70,80,11
0,74,94,24
0,79,86,0
0,40,120,2
0,42,122,0
0,62,74,0
0,31,116,1
0,67,76,0
0,71,85,0
0,70,103,39
0,74,87,1
0,79,81,0
0,42,100,1
0,62,69,0
0,67,69,0
0,71,67,1
0,31,112,0
0,70,97,8
0,62,50,14
0,66,51,1
0,57,64,2
0,74,85,3
0,78,103,0
0,36,112,0
0,42,124,0
0,62,60,0
0,66,71,0
0,35,116,0
0,47,67,0
0,69,79,1
0,70,97,0
0,36,112,2
0,42,97,0
0,54,110,0
0,35,100,0
0,62,62,2
0,70,95,0
0,74,91,22
0,71,88,1
0,40,120,1
0,42,124,0
0,35,118,0
0,47,87,2
0,70,101,16
0,42,90,1
0,35,112,1
0,62,59,0
0,70,95,5
0,55,53,0
0,60,58,0
0,64,55,1
0,72,97,3
0,76,100,0
0,36,110,0
0,49,100,0
0,64,74,1
0,60,69,0
0,36,68,0
0,67,67,0
0,36,110,1
0,48,75,0
0,70,101,52
0,54,108,1
0,47,100,1
0,42,88,1
0,36,105,0
0,70,95,1
0,60,75,18
0,40,118,1
0,64,48,1
0,42,126,0
0,36,118,0
0,40,118,1
0,60,65,0
0,60,72,1
