track,note,velocity,time
1,38,105,9218
1,38,98,136
1,38,91,48
1,36,86,18
1,36,93,124
1,36,98,48
1,31,95,386
1,31,89,126
1,31,89,72
1,31,100,118
1,36,105,4
1,38,84,192
1,38,100,110
1,38,87,32
1,36,89,38
1,36,89,112
1,36,84,38
1,31,98,18
1,31,93,116
1,31,93,96
1,31,93,136
1,36,98,384
1,38,86,188
1,38,100,120
1,38,95,38
1,36,87,70
1,36,86,82
1,31,93,4
1,31,93,110
1,31,95,108
1,31,89,128
1,36,98,10
1,38,91,192
1,38,93,102
1,36,100,18
1,36,91,78
1,31,91,8
1,31,93,112
1,31,93,102
1,31,100,130
1,36,102,4
1,38,89,194
1,38,93,90
1,36,95,38
1,36,91,82
1,31,87,32
1,31,93,102
1,31,98,94
1,31,98,132
1,36,108,0
1,38,84,196
1,38,98,112
1,36,95,40
1,36,100,74
1,36,98,70
1,31,100,386
1,31,89,96
1,31,108,108
1,31,87,44
1,31,89,114
1,31,105,118
1,38,105,18
1,38,100,64
1,36,102,36
1,36,89,80
1,36,102,98
1,31,108,0
1,31,83,94
1,31,105,106
1,31,77,58
1,31,95,98
1,36,105,0
1,38,91,194
1,38,102,120
1,36,100,30
1,36,100,104
1,31,100,32
1,31,93,124
1,31,98,94
1,31,100,112
1,36,93,388
1,38,89,188
1,38,93,76
1,36,91,32
1,36,91,74
1,31,98,12
1,31,87,102
1,31,95,92
1,31,98,132
1,36,105,2
1,38,87,192
1,38,98,102
1,36,95,16
1,36,95,74
1,31,102,572
1,31,95,114
1,31,89,96
1,31,93,114
1,36,108,384
1,38,84,186
1,38,98,122
1,36,102,38
1,36,100,84
1,31,100,12
1,31,93,120
1,31,98,94
1,31,95,118
1,36,102,20
1,38,84,194
1,38,100,112
1,36,95,32
1,36,100,72
1,31,100,572
1,31,98,106
1,31,93,86
1,31,108,118
1,36,108,6
1,38,93,2
1,38,100,114
1,36,98,20
1,36,100,82
1,31,100,34
1,31,93,114
1,31,102,194
1,31,108,226
1,36,108,150
1,38,89,10
1,38,102,122
1,36,100,30
1,36,102,90
1,31,93,38
1,31,98,116
1,31,95,214
1,31,102,206
1,36,108,204
1,38,89,190
1,38,105,122
1,36,102,22
1,36,102,112
1,36,80,28
1,31,93,28
1,31,100,140
1,31,108,252
1,31,102,232
1,36,108,138
1,38,91,14
1,38,98,116
1,36,100,34
1,36,100,116
1,31,100,32
1,31,102,132
1,41,108,206
1,40,102,50
1,38,100,384
1,38,95,104
1,36,100,30
1,36,102,124
1,31,102,10
1,31,100,110
1,31,100,128
1,31,100,126
1,38,95,12
1,38,98,124
1,36,93,34
1,36,100,92
1,31,95,2
1,31,95,128
1,31,91,84
1,31,100,138
1,36,102,0
1,38,84,192
1,38,95,128
1,36,98,26
1,36,93,106
1,31,98,16
1,31,98,118
1,41,105,350
1,40,100,100
1,38,102,120
1,38,98,118
1,36,102,30
1,36,100,130
1,31,100,26
1,31,91,118
1,31,100,132
1,31,98,130
1,36,102,20
1,38,89,192
1,38,98,120
1,36,100,36
1,36,102,92
1,31,91,24
1,31,102,96
1,31,108,138
1,31,102,128
1,36,108,386
1,38,86,182
1,38,105,128
1,36,100,62
1,36,108,112
1,31,105,24
1,31,102,106
1,31,102,96
1,31,102,114
1,36,108,14
1,38,91,4
1,38,102,122
1,36,102,10
1,36,100,124
1,31,105,24
1,31,102,124
1,31,108,224
1,31,102,232
1,36,108,148
1,38,91,14
1,38,102,130
1,36,102,40
1,36,105,124
1,31,105,48
1,31,102,124
1,31,102,150
1,31,102,210
1,36,108,130
1,38,95,14
1,38,105,132
1,36,102,32
1,36,105,112
1,31,98,38
1,31,102,116
1,31,108,224
1,31,102,238
1,36,108,170
1,38,91,288
1,38,102,118
1,36,102,50
1,36,105,122
1,31,105,36
1,31,100,126
1,41,108,212
1,40,98,50
1,38,102,32
1,38,95,92
1,36,102,40
1,36,102,128
1,31,102,22
1,31,100,124
1,31,98,102
1,31,100,128
1,36,108,380
1,38,93,188
1,38,105,128
1,36,95,30
1,36,100,128
1,31,102,14
1,31,98,132
1,31,100,130
1,31,102,128
1,36,95,2
1,38,86,4
1,38,93,124
1,36,105,58
1,36,100,110
1,31,100,18
1,31,100,106
1,31,87,112
1,31,95,124
1,36,98,384
1,38,87,184
1,38,98,132
1,36,93,58
1,36,95,100
1,31,98,24
1,31,105,114
