track,note,velocity,time
1,34,95,17474
1,34,95,48
1,34,95,148
1,34,95,244
1,34,95,244
1,34,95,52
1,34,95,48
1,34,95,148
1,34,95,52
1,34,95,48
1,34,95,148
1,34,95,52
1,34,95,48
1,34,95,148
1,34,95,244
1,34,95,244
1,34,95,52
1,34,95,48
1,34,95,148
1,34,95,52
1,34,95,48
1,34,95,148
1,34,95,52
1,34,95,48
1,34,95,148
1,34,95,244
1,34,95,244
1,34,95,52
1,34,95,48
1,34,95,148
1,34,95,52
1,34,95,48
1,34,95,148
1,34,95,52
1,34,95,48
1,34,95,148
1,34,95,244
1,34,95,244
1,34,95,52
1,34,95,1396
1,34,95,48
1,34,95,148
1,34,95,244
1,34,95,244
1,34,95,52
1,34,95,48
1,34,95,148
1,34,95,52
1,34,95,48
1,34,95,148
1,34,95,52
1,34,95,48
1,34,95,148
1,34,95,244
1,34,95,244
1,32,95,52
1,32,95,48
1,32,95,148
1,32,95,52
1,32,95,48
1,32,95,148
1,32,95,52
1,32,95,48
1,32,95,148
1,32,95,244
1,32,95,244
1,32,95,52
1,32,95,48
1,32,95,148
1,32,95,52
1,32,95,48
1,32,95,148
1,36,95,52
1,36,95,48
1,36,95,148
1,36,95,244
1,36,95,244
1,36,95,52
1,36,95,48
1,36,95,148
1,36,95,52
1,36,95,48
1,36,95,148
1,34,95,52
1,34,95,48
1,34,95,148
1,34,95,244
1,34,95,244
1,34,95,52
1,34,95,48
1,34,95,148
1,34,95,52
1,34,95,48
1,34,95,148
1,34,95,52
1,34,95,48
1,34,95,148
1,34,95,244
1,34,95,244
1,32,95,52
1,32,95,48
1,32,95,148
1,32,95,52
1,32,95,48
1,32,95,148
1,32,95,52
1,32,95,48
1,32,95,148
1,32,95,244
1,32,95,244
1,32,95,52
1,32,95,48
1,32,95,148
1,32,95,52
1,32,95,48
1,32,95,148
1,36,95,52
1,36,95,48
1,36,95,148
1,36,95,244
1,36,95,244
1,36,95,52
1,36,95,48
1,36,95,148
1,36,95,52
1,36,95,48
1,36,95,148
1,34,95,52
1,34,95,48
1,34,95,148
1,34,95,244
1,34,95,244
1,34,95,52
1,34,95,48
1,34,95,148
1,34,95,52
1,34,95,48
1,34,95,148
1,34,95,52
1,34,95,48
1,34,95,148
1,34,95,244
1,34,95,244
1,32,95,52
1,32,95,48
1,32,95,148
1,32,95,52
1,32,95,48
1,32,95,148
1,32,95,52
1,32,95,48
1,32,95,148
1,32,95,244
1,32,95,244
1,32,95,52
1,32,95,48
1,32,95,148
1,32,95,52
1,32,95,48
1,32,95,148
1,36,95,52
1,36,95,48
1,36,95,148
1,36,95,244
1,36,95,244
1,36,95,52
1,32,95,1396
1,32,95,48
1,32,95,148
1,32,95,244
1,32,95,244
1,36,95,52
1,36,95,48
1,36,95,148
1,36,95,244
1,36,95,244
1,34,95,52
1,34,95,48
1,34,95,148
1,34,95,244
1,34,95,244
1,29,95,52
1,29,95,48
1,29,95,148
1,29,95,52
1,29,95,48
1,29,95,148
1,29,95,52
1,29,95,48
1,29,95,148
1,29,95,244
1,29,95,244
1,32,95,52
1,32,95,48
1,32,95,148
1,32,95,244
1,32,95,244
1,36,95,52
1,36,95,48
1,36,95,148
1,36,95,244
1,36,95,244
1,34,95,52
1,34,95,48
1,34,95,148
1,34,95,244
1,34,95,244
1,29,95,52
1,29,95,48
1,29,95,148
1,29,95,52
1,29,95,48
1,29,95,148
1,29,95,52
1,36,95,1396
1,35,95,1204
1,34,95,52
1,36,95,1396
1,35,95,1204
1,34,95,52
1,36,95,1396
1,35,95,1204
1,34,95,52
1,36,95,1396
1,35,95,1204
1,34,95,52
1,34,95,1396
1,34,95,48
1,34,95,148
1,34,95,244
1,34,95,244
1,34,95,52
1,34,95,48
1,34,95,148
1,34,95,52
1,34,95,48
1,34,95,148
1,34,95,52
1,34,95,48
1,34,95,148
1,34,95,244
1,34,95,244
1,32,95,52
1,32,95,48
1,32,95,148
1,32,95,52
1,32,95,48
1,32,95,148
1,32,95,52
1,32,95,48
1,32,95,148
1,32,95,244
1,32,95,244
1,32,95,52
1,32,95,48
1,32,95,148
1,32,95,52
1,32,95,48
1,32,95,148
1,36,95,52
1,36,95,48
1,36,95,148
1,36,95,244
1,36,95,244
1,36,95,52
1,36,95,48
1,36,95,148
1,36,95,52
1,36,95,48
1,36,95,148
1,34,95,52
1,34,95,48
1,34,95,148
1,34,95,244
1,34,95,244
1,34,95,52
1,34,95,48
1,34,95,148
1,34,95,52
1,34,95,48
1,34,95,148
1,34,95,52
1,34,95,48
1,34,95,148
1,34,95,244
1,34,95,244
1,32,95,52
1,32,95,48
1,32,95,148
1,32,95,52
1,32,95,48
1,32,95,148
1,32,95,52
1,32,95,48
1,32,95,148
1,32,95,244
1,32,95,244
1,32,95,52
1,32,95,48
1,32,95,148
1,32,95,52
1,32,95,48
1,32,95,148
1,36,95,52
1,36,95,48
1,36,95,148
1,32,95,2356
1,32,95,48
1,32,95,148
1,32,95,244
1,32,95,244
1,36,95,52
1,36,95,48
1,36,95,148
1,36,95,244
1,36,95,244
1,34,95,52
1,34,95,48
1,34,95,148
1,34,95,244
1,34,95,244
1,29,95,52
1,29,95,48
1,29,95,148
1,29,95,52
1,29,95,48
1,29,95,148
1,29,95,52
1,29,95,48
1,29,95,148
1,29,95,244
1,29,95,244
1,32,95,52
1,32,95,48
1,32,95,148
1,32,95,244
1,32,95,244
1,36,95,52
1,36,95,48
1,36,95,148
1,36,95,244
1,36,95,244
1,34,95,52
1,34,95,48
1,34,95,148
1,34,95,244
1,34,95,244
1,29,95,52
1,29,95,48
1,29,95,148
1,29,95,52
1,29,95,48
1,29,95,148
1,29,95,52
1,29,95,48
1,29,95,148
1,29,95,244
1,29,95,244
1,32,95,52
1,32,95,48
1,32,95,148
1,32,95,244
1,32,95,244
1,36,95,52
1,36,95,48
1,36,95,148
1,36,95,244
1,36,95,244
1,34,95,52
1,34,95,48
1,34,95,148
1,34,95,244
1,34,95,244
1,29,95,52
1,29,95,48
1,29,95,148
1,29,95,52
1,29,95,48
1,29,95,148
1,29,95,52
1,29,95,48
1,29,95,148
1,29,95,244
1,29,95,244
1,32,95,52
1,32,95,48
1,32,95,148
1,32,95,244
1,32,95,244
