track,note,velocity,time
0,68,96,1864
0,56,93,0
0,69,87,24
0,57,93,0
0,38,78,320
0,38,81,0
0,76,91,0
0,60,91,0
0,57,69,0
0,60,76,0
0,64,71,0
0,35,85,0
0,51,95,0
0,57,101,0
0,60,101,0
0,64,101,0
0,69,38,44
0,72,45,0
0,57,102,4
0,60,102,0
0,64,102,0
0,57,97,4
0,60,100,0
0,64,93,0
0,76,20,4
0,57,103,0
0,60,103,0
0,64,103,0
0,57,93,164
0,60,97,4
0,64,93,0
0,69,55,20
0,57,102,0
0,60,102,0
0,64,102,0
0,72,67,0
0,76,61,0
0,57,101,0
0,60,101,0
0,64,101,0
0,51,98,46
0,33,102,0
0,33,73,0
0,35,85,0
0,57,116,0
0,60,116,0
0,64,116,0
0,57,93,8
0,60,95,2
0,64,89,0
0,69,61,2
0,76,63,4
0,72,69,2
0,57,98,38
0,60,98,0
0,64,98,0
0,57,98,0
0,60,98,0
0,64,98,0
0,57,91,136
0,60,95,6
0,64,91,4
0,69,67,10
0,76,69,2
0,72,71,2
0,57,98,0
0,60,98,0
0,64,98,0
0,57,98,0
0,60,98,0
0,64,98,0
0,51,95,0
0,31,100,0
0,31,71,0
0,59,89,0
0,55,76,0
0,59,86,0
0,62,76,0
0,35,85,0
0,55,124,12
0,59,124,0
0,62,124,0
0,55,95,20
0,59,93,6
0,62,89,2
0,67,65,4
0,74,69,4
0,71,71,2
0,74,100,26
0,55,90,12
0,59,90,0
0,62,90,0
0,55,89,0
0,59,89,0
0,62,89,0
0,55,93,120
0,59,91,4
0,62,89,2
0,67,69,34
0,71,71,4
0,74,71,0
0,76,100,12
0,55,89,0
0,59,89,0
0,62,89,0
0,55,94,0
0,59,94,0
0,62,94,0
0,51,91,82
0,38,95,24
0,38,66,0
0,77,87,0
0,59,82,0
0,62,95,0
0,64,54,0
0,67,84,0
0,35,85,0
0,55,121,0
0,59,121,0
0,62,121,0
0,55,95,98
0,59,93,6
0,62,93,0
0,74,67,12
0,67,65,0
0,71,74,0
0,74,91,2
0,55,89,4
0,59,89,0
0,62,89,0
0,55,89,0
0,59,89,0
0,62,89,0
0,55,97,104
0,59,95,4
0,62,95,2
0,67,69,0
0,71,76,4
0,74,74,0
0,76,96,8
0,55,91,0
0,59,91,0
0,62,91,0
0,55,93,0
0,59,93,0
0,62,93,0
0,36,104,24
0,36,75,0
0,72,100,0
0,60,82,0
0,67,86,0
0,35,85,0
0,60,110,0
0,64,110,0
0,67,110,0
0,51,100,0
0,60,93,8
0,64,95,0
0,60,93,130
0,64,93,0
0,67,89,0
0,72,74,20
0,79,74,0
0,76,78,4
0,60,91,24
0,64,91,0
0,67,91,0
0,60,90,0
0,64,90,0
0,67,90,0
0,60,93,150
0,64,95,2
0,67,89,4
0,72,69,0
0,76,76,6
0,79,71,0
0,60,89,0
0,64,89,0
0,67,89,0
0,60,94,0
0,64,94,0
0,67,94,0
0,51,100,84
0,33,106,0
0,33,77,0
0,60,80,0
0,35,85,0
0,57,99,0
0,60,111,0
0,64,103,0
0,57,80,4
0,64,71,0
0,69,65,8
0,72,71,2
0,76,67,0
0,57,95,4
0,60,97,0
0,64,93,4
0,57,84,40
0,60,84,0
0,64,84,0
0,57,84,0
0,60,84,0
0,64,84,0
0,57,97,144
0,60,97,4
0,64,93,0
0,69,65,12
0,72,71,0
0,76,65,2
0,57,86,0
0,60,86,0
0,64,86,0
0,57,90,0
0,60,90,0
0,64,90,0
0,43,91,0
0,43,81,0
0,67,91,0
0,35,85,0
0,55,106,0
0,59,106,0
0,62,106,0
0,62,69,16
0,59,71,2
0,51,103,0
0,55,74,4
0,65,76,10
0,38,89,48
0,38,78,0
0,69,100,0
0,55,86,0
0,59,86,0
0,62,86,0
0,55,86,0
0,59,86,0
0,62,86,0
0,35,89,0
0,35,75,0
0,70,108,0
0,35,85,0
0,55,86,0
0,59,86,0
0,62,86,0
0,55,87,0
0,59,87,0
0,62,87,0
0,31,111,0
0,31,82,0
